,Lag-1 AC,k
0,0.8437136765611328,0.3295306872805629
1,0.8442513348430478,0.3298110016123442
2,0.8378707863604782,0.3300913159441255
3,0.8415457523319265,0.3303716302759067
4,0.8407252703059916,0.330651944607688
5,0.8506400427357576,0.3309322589394692
6,0.8674251864064512,0.3312125732712505
7,0.8772850515745896,0.3314928876030318
8,0.8778910010053063,0.3317732019348131
9,0.880011753465246,0.3320535162665943
10,0.8851069674896589,0.3323338305983756
11,0.8881341571776218,0.3326141449301568
12,0.8883163436199107,0.3328944592619381
13,0.8887710193614498,0.3331747735937194
14,0.8894712182320149,0.3334550879255006
15,0.891144666095443,0.3337354022572819
16,0.8939091612394692,0.3340157165890632
17,0.898445071589116,0.3342960309208444
18,0.9153830665461844,0.3345763452526257
19,0.9064620963729844,0.3348566595844069
20,0.9058186430347068,0.3351369739161882
21,0.9064895901963068,0.3354172882479695
22,0.9198636126130456,0.3356976025797508
23,0.931425955999513,0.335977916911532
24,0.933752927445202,0.3362582312433133
25,0.9355786855462832,0.3365385455750945
26,0.9255447987972444,0.3368188599068758
27,0.9367254354607784,0.3370991742386571
28,0.9493201340392904,0.3373794885704383
29,0.9574766205179068,0.3376598029022196
30,0.961714502546461,0.3379401172340008
31,0.9639376040834088,0.3382204315657821
32,0.9529053102503235,0.3385007458975634
33,0.9465608870970432,0.3387810602293447
34,0.9430426049007102,0.3390613745611259
35,0.939896362962868,0.3393416888929071
36,0.9403487682586078,0.3396220032246884
37,0.9394800300726756,0.3399023175564697
38,0.9420406047998342,0.340182631888251
39,0.939225717648458,0.3404629462200322
40,0.9283794070162952,0.3407432605518135
41,0.9203877949976094,0.3410235748835947
42,0.9114530144729096,0.341303889215376
43,0.908753555643842,0.3415842035471573
44,0.9073818378776428,0.3418645178789385
45,0.9001919290645499,0.3421448322107198
46,0.8924898788925849,0.3424251465425011
47,0.8955789478178521,0.3427054608742823
48,0.8961022645340568,0.3429857752060636
49,0.8979865354113061,0.3432660895378449
50,0.9034334439424034,0.3435464038696261
51,0.9078133330437116,0.3438267182014074
52,0.9101245860012304,0.3441070325331887
53,0.9074482284859277,0.3443873468649699
54,0.902645687797184,0.3446676611967512
55,0.904559282475939,0.3449479755285324
56,0.9055457954220992,0.3452282898603137
57,0.905147667391738,0.345508604192095
58,0.908515331732662,0.3457889185238763
59,0.9078492982167604,0.3460692328556575
60,0.9205661157107764,0.3463495471874387
61,0.9223647248960448,0.34662986151922
62,0.913511974177794,0.3469101758510013
63,0.9043044066401772,0.3471904901827826
64,0.8964471195664868,0.3474708045145638
65,0.8853532414457307,0.3477511188463451
66,0.9005650109651077,0.3480314331781263
67,0.908465048033312,0.3483117475099076
68,0.9088602372680172,0.3485920618416889
69,0.9118616903467932,0.3488723761734701
70,0.9087820970145416,0.3491526905052514
71,0.9142337098518932,0.3494330048370326
72,0.9131370026875556,0.3497133191688139
73,0.9132334925432148,0.3499936335005952
74,0.9229704692715504,0.3502739478323765
75,0.9260388793935594,0.3505542621641577
76,0.9277019219454432,0.3508345764959389
77,0.9272084204096438,0.3511148908277202
78,0.929604720976238,0.3513952051595015
