,Lag-1 AC,k
0,0.8121589201534324,0.328147154734259
1,0.8017596209701183,0.3284381245461968
2,0.8019338874415769,0.3287290943581346
3,0.8126674407716259,0.3290200641700724
4,0.8196622875073827,0.3293110339820103
5,0.8301043814941851,0.3296020037939481
6,0.8474009996039104,0.3298929736058859
7,0.854072966237177,0.3301839434178237
8,0.8403534749864567,0.3304749132297616
9,0.8361688011376905,0.3307658830416994
10,0.8402332118271008,0.3310568528536372
11,0.855890839034642,0.331347822665575
12,0.8663860575567777,0.3316387924775129
13,0.875388794397326,0.3319297622894507
14,0.8811149031259343,0.3322207321013884
15,0.8828902425216573,0.3325117019133263
16,0.8859051730068827,0.3328026717252641
17,0.8912103388023925,0.3330936415372019
18,0.910952702187627,0.3333846113491397
19,0.9025162654882916,0.3336755811610776
20,0.9012535746429065,0.3339665509730154
21,0.8999227668959447,0.3342575207849532
22,0.9159986366133788,0.334548490596891
23,0.9339495431019956,0.3348394604088289
24,0.9296326261071114,0.3351304302207667
25,0.9149653264782353,0.3354214000327045
26,0.9029254862371494,0.3357123698446423
27,0.8955643039026878,0.3360033396565802
28,0.9110402343379506,0.336294309468518
29,0.926707943329407,0.3365852792804558
30,0.9253743759973392,0.3368762490923936
31,0.9254496669433596,0.3371672189043314
32,0.9159429452688468,0.3374581887162692
33,0.9296116166796418,0.3377491585282071
34,0.9372059211788804,0.3380401283401449
35,0.941072797259484,0.3383310981520827
36,0.9472608817942824,0.3386220679640205
37,0.950196730001698,0.3389130377759584
38,0.9372423399635844,0.3392040075878962
39,0.924223990620466,0.339494977399834
40,0.913697359363607,0.3397859472117718
41,0.9035664973671704,0.3400769170237097
42,0.8940252938910049,0.3403678868356475
43,0.8907315742483847,0.3406588566475853
44,0.8928832466531664,0.3409498264595231
45,0.8933382892921689,0.341240796271461
46,0.8795520652837504,0.3415317660833987
47,0.8774516701876547,0.3418227358953365
48,0.8777048154637578,0.3421137057072744
49,0.8838109547633011,0.3424046755192122
50,0.8885526509856055,0.34269564533115
51,0.8843725286209912,0.3429866151430878
52,0.8804146967713211,0.3432775849550257
53,0.8921003661511221,0.3435685547669635
54,0.8941771443731333,0.3438595245789013
55,0.8973713898306251,0.3441504943908391
56,0.903173782213149,0.344441464202777
57,0.905547261451864,0.3447324340147148
58,0.9102169842720568,0.3450234038266526
59,0.902845187409413,0.3453143736385904
60,0.908482663141204,0.3456053434505283
61,0.9089924299331584,0.3458963132624661
62,0.8909650161223157,0.3461872830744039
63,0.8673523970788963,0.3464782528863417
64,0.8356104731422628,0.3467692226982795
65,0.7814658753126562,0.3470601925102173
66,0.8104501114641174,0.3473511623221552
67,0.8453888016806511,0.347642132134093
68,0.8640501146370205,0.3479331019460308
69,0.8775861158349568,0.3482240717579686
70,0.8830424816401657,0.3485150415699065
71,0.8807637160772083,0.3488060113818443
72,0.876183802087455,0.3490969811937821
73,0.8664963407378256,0.3493879510057199
74,0.8784896275948472,0.3496789208176578
75,0.8824196713279018,0.3499698906295956
76,0.8766601188170836,0.3502608604415334
77,0.8794531780138028,0.3505518302534712
78,0.8755496951568114,0.3508428000654091
79,0.8854169316583604,0.3511337698773469
80,0.8981408396025738,0.3514247396892846
81,0.8958825247722951,0.3517157095012225
82,0.8881264947869977,0.3520066793131603
83,0.8896162716696201,0.3522976491250981
84,0.8885599337310549,0.3525886189370359
85,0.8337074830064419,0.3528795887489738
86,0.753033430612141,0.3531705585609116
87,0.7148240780805646,0.3534615283728494
88,0.7346742520503796,0.3537524981847872
89,0.7457265420424709,0.3540434679967251
90,0.7610960286775297,0.3543344378086629
91,0.773812334167177,0.3546254076206007
92,0.7884640677963385,0.3549163774325385
93,0.8256809312379682,0.3552073472444764
94,0.8464945783842318,0.3554983170564142
95,0.8677031266911279,0.355789286868352
96,0.8896989712618882,0.3560802566802898
97,0.9148253811095656,0.3563712264922276
98,0.9323458025522826,0.3566621963041654
99,0.941897640445074,0.3569531661161033
100,0.9262231699854446,0.3572441359280411
101,0.9278406547622012,0.3575351057399789
102,0.9321008084594228,0.3578260755519167
103,0.9331084671801838,0.3581170453638546
104,0.9416020334506164,0.3584080151757924
105,0.9449155742259072,0.3586989849877302
106,0.9419822351489964,0.358989954799668
107,0.935855642418182,0.3592809246116059
108,0.932854058531816,0.3595718944235437
109,0.9334760305837532,0.3598628642354815
110,0.9369019653036832,0.3601538340474193
111,0.9412434603495063,0.3604448038593572
112,0.9362779578037108,0.3607357736712949
113,0.9315970814932346,0.3610267434832328
114,0.9307289607185222,0.3613177132951706
115,0.9279376976920308,0.3616086831071084
116,0.9089799222908708,0.3618996529190462
117,0.8812015199662282,0.362190622730984
118,0.8697748339701009,0.3624815925429219
119,0.8370242817542201,0.3627725623548597
120,0.8318432453020093,0.3630635321667975
121,0.8212623688945382,0.3633545019787353
122,0.8192206052771482,0.3636454717906732
123,0.8250659746904854,0.363936441602611
124,0.8660153625394138,0.3642274114145488
125,0.8753822466250093,0.3645183812264866
126,0.884646215955709,0.3648093510384245
127,0.8900227833936337,0.3651003208503623
128,0.9179052927897076,0.3653912906623001
129,0.9224753969913184,0.3656822604742379
130,0.9217911901238898,0.3659732302861757
131,0.9101243560853336,0.3662642000981135
132,0.9024622509483236,0.3665551699100514
133,0.9005911093601742,0.3668461397219892
134,0.8998203416917493,0.367137109533927
135,0.901421989244472,0.3674280793458648
136,0.9002091256481057,0.3677190491578027
137,0.9006182967281119,0.3680100189697405
138,0.883736327757671,0.3683009887816783
139,0.8671898793673213,0.3685919585936161
140,0.8500284973943415,0.368882928405554
141,0.8203121772335052,0.3691738982174918
142,0.7928767424626486,0.3694648680294296
143,0.747646698981366,0.3697558378413674
144,0.6993584308336089,0.3700468076533053
145,0.6918226963232234,0.3703377774652431
146,0.6791250843518131,0.3706287472771808
147,0.6987391612979309,0.3709197170891187
148,0.6744426193067105,0.3712106869010565
149,0.6648189395304237,0.3715016567129943
150,0.6471506445900749,0.3717926265249321
151,0.6399804470106412,0.37208359633687
152,0.6467000765093696,0.3723745661488078
153,0.7072042287546896,0.3726655359607456
154,0.7410999969847629,0.3729565057726834
155,0.7652492717110962,0.3732474755846213
156,0.7887579335232744,0.3735384453965591
157,0.8191010647110677,0.3738294152084969
158,0.8386739295379769,0.3741203850204347
159,0.8576131552780157,0.3744113548323726
160,0.8623792400855665,0.3747023246443104
161,0.850066073942953,0.3749932944562482
162,0.8393453102682404,0.375284264268186
163,0.8230116981080131,0.3755752340801238
164,0.826696834582994,0.3758662038920616
165,0.8404979047802114,0.3761571737039995
166,0.8630121630893299,0.3764481435159373
167,0.8666603320793396,0.3767391133278751
168,0.8681507918689062,0.3770300831398129
169,0.8899288000481144,0.3773210529517508
170,0.9115179044970736,0.3776120227636886
171,0.9276902746194564,0.3779029925756264
172,0.9244891752166968,0.3781939623875642
173,0.9270227917898148,0.3784849321995021
174,0.9317846967000276,0.3787759020114399
175,0.9347363476955184,0.3790668718233777
176,0.9421447773981392,0.3793578416353155
177,0.9413730067025754,0.3796488114472534
178,0.9456881679426384,0.3799397812591911
179,0.9518691823929076,0.380230751071129
180,0.9614939787674912,0.3805217208830668
181,0.9593278803919948,0.3808126906950046
182,0.9573987337269804,0.3811036605069424
183,0.9551982407691122,0.3813946303188802
184,0.960416323053218,0.3816856001308181
185,0.9480554339400744,0.3819765699427559
186,0.9366549832146308,0.3822675397546937
187,0.921470683155109,0.3825585095666315
188,0.8952387257975788,0.3828494793785694
189,0.8614639696006774,0.3831404491905072
190,0.7933494471956387,0.383431419002445
191,0.6872463349707543,0.3837223888143828
192,0.7181940744920616,0.3840133586263207
193,0.7395313486158467,0.3843043284382584
194,0.7697411413485523,0.3845952982501963
195,0.8117867640980232,0.3848862680621341
196,0.8274979633982577,0.385177237874072
197,0.8508461545675348,0.3854682076860097
198,0.8594050122719028,0.3857591774979476
199,0.845229769302026,0.3860501473098854
200,0.8333883314509202,0.3863411171218232
201,0.8277771009428562,0.386632086933761
202,0.8255211190503106,0.3869230567456989
203,0.8109381474094842,0.3872140265576367
204,0.7991082805126725,0.3875049963695745
205,0.8310895625756765,0.3877959661815123
206,0.8438025980628112,0.3880869359934502
207,0.8549460234673298,0.388377905805388
208,0.8652588493269215,0.3886688756173258
209,0.8764425031555202,0.3889598454292636
210,0.8878677799534034,0.3892508152412014
211,0.8960616946617274,0.3895417850531393
212,0.8832982040036884,0.389832754865077
213,0.8797647527709929,0.3901237246770149
214,0.8771340785400136,0.3904146944889527
215,0.8777796628388995,0.3907056643008905
