,Lag-1 AC,k
0,0.818482799020314,0.3287644173894871
1,0.8208640017073024,0.3290383054329085
2,0.8280734196076588,0.32931219347633
3,0.8404547311266747,0.3295860815197515
4,0.8384131439254778,0.3298599695631729
5,0.8416411563971397,0.3301338576065944
6,0.8503050763594532,0.3304077456500159
7,0.8604877825300046,0.3306816336934373
8,0.8626772702679868,0.3309555217368588
9,0.8706541572523305,0.3312294097802803
10,0.8806436303264197,0.3315032978237017
11,0.8844398278921327,0.3317771858671232
12,0.8855138459745617,0.3320510739105447
13,0.8879971771266677,0.3323249619539661
14,0.888809212216025,0.3325988499973876
15,0.8887171777260305,0.3328727380408091
16,0.8905763028845188,0.3331466260842306
17,0.8940620025332219,0.333420514127652
18,0.9112287447017928,0.3336944021710735
19,0.9073011718977388,0.333968290214495
20,0.9108331401273804,0.3342421782579164
21,0.9037148425753994,0.3345160663013379
22,0.9150387114244584,0.3347899543447594
23,0.9242140365185072,0.3350638423881809
24,0.9266510351334508,0.3353377304316023
25,0.9341868335564604,0.3356116184750238
26,0.9285723103739532,0.3358855065184453
27,0.9259091645657734,0.3361593945618668
28,0.9230530246396428,0.3364332826052882
29,0.9420372831781338,0.3367071706487097
30,0.9512507044005162,0.3369810586921312
31,0.9553814853303104,0.3372549467355527
32,0.9586520357543602,0.3375288347789741
33,0.9605270329516534,0.3378027228223956
34,0.9464890459096104,0.3380766108658171
35,0.9381700611836692,0.3383504989092385
36,0.9370414998579646,0.33862438695266
37,0.9353717272308436,0.3388982749960815
38,0.9374463471384836,0.3391721630395029
39,0.933620353823524,0.3394460510829244
40,0.9291812653112582,0.3397199391263459
41,0.924420558105626,0.3399938271697673
42,0.9105110785252456,0.3402677152131888
43,0.9031991050167094,0.3405416032566103
44,0.897682320256562,0.3408154913000317
45,0.8969064840867491,0.3410893793434532
46,0.8972871072764766,0.3413632673868747
47,0.8930173199902848,0.3416371554302961
48,0.8883214325644614,0.3419110434737176
49,0.892776838674579,0.3421849315171391
50,0.8939368396996459,0.3424588195605605
51,0.8961589524182835,0.342732707603982
52,0.9012906828123188,0.3430065956474035
53,0.9104746423870544,0.343280483690825
54,0.9143942348484392,0.3435543717342464
55,0.907625019297742,0.3438282597776679
56,0.9010000038607874,0.3441021478210894
57,0.900675682500491,0.3443760358645109
58,0.9043373179169728,0.3446499239079323
59,0.9064873598636988,0.3449238119513538
60,0.9187849432918808,0.3451976999947753
61,0.914273828957358,0.3454715880381968
62,0.9028701667869926,0.3457454760816182
63,0.8908727863475531,0.3460193641250397
64,0.878308487848766,0.3462932521684612
65,0.8648237797867557,0.3465671402118827
66,0.8874448025270041,0.3468410282553041
67,0.8998321886589091,0.3471149162987256
68,0.9042603236258204,0.3473888043421471
69,0.9031159429012082,0.3476626923855685
70,0.9001793234015578,0.34793658042899
71,0.900780840164124,0.3482104684724115
72,0.8927920731026773,0.3484843565158329
73,0.8963521338935188,0.3487582445592544
74,0.9077914411015848,0.3490321326026759
75,0.9130161090089928,0.3493060206460973
76,0.9170649413130398,0.3495799086895188
77,0.915307329053082,0.3498537967329403
78,0.9108948746305708,0.3501276847763617
79,0.9172213858830364,0.3504015728197832
80,0.9302566730352269,0.3506754608632047
81,0.915139258895101,0.3509493489066262
82,0.901392643940021,0.3512232369500476
83,0.8961076396173489,0.3514971249934691
84,0.8779267013288345,0.3517710130368906
85,0.8377804954478008,0.352044901080312
86,0.7918930673547584,0.3523187891237335
87,0.7817219194428016,0.352592677167155
88,0.8158916612901747,0.3528665652105764
89,0.8356922171803354,0.3531404532539979
90,0.8573372467954496,0.3534143412974194
91,0.8793615231629752,0.3536882293408409
92,0.9018308611428104,0.3539621173842623
93,0.9319435540436386,0.3542360054276838
94,0.9458885125755162,0.3545098934711053
95,0.952611822495264,0.3547837815145268
96,0.9403749446167944,0.3550576695579482
97,0.9412615271139012,0.3553315576013697
98,0.9423819235130876,0.3556054456447912
99,0.9443073638762152,0.3558793336882127
100,0.9457290070766908,0.3561532217316341
101,0.9479720949368876,0.3564271097750556
102,0.9499497956848032,0.3567009978184771
103,0.9481764264237658,0.3569748858618985
104,0.9539929439662422,0.35724877390532
105,0.957646217876262,0.3575226619487415
106,0.9580955053816388,0.3577965499921629
107,0.9594040597939704,0.3580704380355844
108,0.9598932531025876,0.3583443260790059
109,0.9600367465935652,0.3586182141224273
110,0.9626031951666868,0.3588921021658488
111,0.9645276322786428,0.3591659902092703
112,0.9552169455882707,0.3594398782526917
113,0.9367632867980866,0.3597137662961132
114,0.9279947157365376,0.3599876543395347
115,0.905590475540192,0.3602615423829561
116,0.8945097972902817,0.3605354304263776
117,0.8828778616833194,0.3608093184697991
118,0.8723441917667587,0.3610832065132205
119,0.854838690937491,0.361357094556642
120,0.8634580881133409,0.3616309826000635
121,0.8715790398664143,0.361904870643485
122,0.8825786911701698,0.3621787586869064
123,0.8961236669999888,0.3624526467303279
124,0.9147528814215666,0.3627265347737494
125,0.9201228929559678,0.3630004228171709
126,0.9198250321245764,0.3632743108605923
127,0.9065404393619544,0.3635481989040138
128,0.912709441060498,0.3638220869474353
129,0.9116812922307502,0.3640959749908568
130,0.9095790031247408,0.3643698630342782
131,0.90648834755898,0.3646437510776997
132,0.9030245419886094,0.3649176391211212
133,0.906170546977086,0.3651915271645427
134,0.895802251257249,0.3654654152079641
135,0.896104941642233,0.3657393032513856
136,0.8952110140029176,0.3660131912948071
137,0.8862800253053684,0.3662870793382285
138,0.8857709768642232,0.36656096738165
139,0.8788800482699246,0.3668348554250715
140,0.8677020816078513,0.3671087434684929
141,0.852769375926729,0.3673826315119144
142,0.8305250211012689,0.3676565195553359
143,0.798082020559636,0.3679304075987573
144,0.7359339176696995,0.3682042956421788
145,0.6981735511206167,0.3684781836856003
146,0.660338137582497,0.3687520717290218
147,0.6386810827606754,0.3690259597724432
148,0.6576318173674551,0.3692998478158647
149,0.7161838304514783,0.3695737358592862
150,0.7425197098425663,0.3698476239027076
151,0.7751968708402056,0.3701215119461291
152,0.8001568796415326,0.3703953999895506
153,0.8294054435132194,0.370669288032972
154,0.8427827021895972,0.3709431760763935
155,0.8505696012119036,0.371217064119815
156,0.857370290703003,0.3714909521632364
157,0.861024508899469,0.3717648402066579
158,0.8641304590397422,0.3720387282500794
159,0.8611930640634557,0.3723126162935009
160,0.8479192821811096,0.3725865043369223
161,0.8423913719239151,0.3728603923803438
162,0.8450528976651734,0.3731342804237653
163,0.8555805077268936,0.3734081684671868
164,0.8751205622134925,0.3736820565106082
165,0.8876803892661235,0.3739559445540297
166,0.9110619582909356,0.3742298325974512
167,0.9252039710015902,0.3745037206408727
168,0.9265693730427308,0.3747776086842941
169,0.9350170880817896,0.3750514967277156
170,0.9396401397057984,0.3753253847711371
171,0.94312712862541,0.3755992728145585
172,0.9464898892261931,0.37587316085798
173,0.9426814398901264,0.3761470489014015
174,0.9443383352656352,0.3764209369448229
175,0.944392997056129,0.3766948249882444
176,0.9481863990997188,0.3769687130316659
177,0.9520304711781928,0.3772426010750873
178,0.9563998766243929,0.3775164891185088
179,0.9617682862322384,0.3777903771619303
180,0.9693091514590272,0.3780642652053517
181,0.9647550745009876,0.3783381532487732
182,0.962235479661036,0.3786120412921947
183,0.9593574562907604,0.3788859293356161
184,0.9615342011761876,0.3791598173790376
185,0.9545610890224387,0.3794337054224591
186,0.9417047427413426,0.3797075934658805
187,0.9136422328746872,0.379981481509302
188,0.8916050127114042,0.3802553695527235
189,0.8585774878422923,0.380529257596145
190,0.8128203668930436,0.3808031456395664
191,0.8154344888382715,0.3810770336829879
192,0.8424846581400368,0.3813509217264094
193,0.8535750391707652,0.3816248097698309
194,0.8622127813240084,0.3818986978132523
195,0.8669303973920941,0.3821725858566738
196,0.8675288821298822,0.3824464739000953
197,0.8777369332718065,0.3827203619435168
198,0.8795824335828257,0.3829942499869382
199,0.8737733030672802,0.3832681380303597
200,0.8834582022442781,0.3835420260737812
201,0.889814834433895,0.3838159141172027
202,0.9012632682054706,0.3840898021606241
203,0.901312490711901,0.3843636902040456
204,0.9016700125404892,0.3846375782474671
205,0.9209402165206664,0.3849114662908885
206,0.930625251178204,0.38518535433431
207,0.9375682662854566,0.3854592423777315
208,0.93345936930354,0.385733130421153
209,0.9297914955422214,0.3860070184645744
210,0.926937782351585,0.3862809065079959
211,0.9234927652863096,0.3865547945514174
212,0.9196185716517778,0.3868286825948388
213,0.923356309337977,0.3871025706382603
214,0.924800644945277,0.3873764586816818
215,0.9275124338905968,0.3876503467251032
216,0.9337963954562584,0.3879242347685247
217,0.9308101458992308,0.3881981228119462
218,0.923117862853511,0.3884720108553676
219,0.9296127509144236,0.3887458988987891
220,0.926232131273664,0.3890197869422106
221,0.923174467267601,0.389293674985632
222,0.9204389218104428,0.3895675630290535
223,0.9076905709086244,0.389841451072475
224,0.905752574933975,0.3901153391158964
225,0.9107495273499197,0.3903892271593179
226,0.9212198545940758,0.3906631152027394
227,0.9310387536319036,0.3909370032461609
228,0.9398659605964178,0.3912108912895823
229,0.9510919345644204,0.3914847793330038
230,0.9638568043210538,0.3917586673764253
231,0.97042851468471,0.3920325554198468
232,0.9744099494867732,0.3923064434632682
233,0.9767953333480678,0.3925803315066897
234,0.9729798906920416,0.3928542195501112
235,0.9709384266014568,0.3931281075935326
236,0.9689610336322614,0.3934019956369541
237,0.9676370336596452,0.3936758836803756
238,0.9679385861599856,0.3939497717237971
239,0.9644210974791474,0.3942236597672185
240,0.9661784028575146,0.39449754781064
241,0.9677662635435564,0.3947714358540615
242,0.9680950570412562,0.3950453238974829
243,0.9673686239726108,0.3953192119409044
244,0.9675362345184776,0.3955930999843259
245,0.9663504169017018,0.3958669880277473
246,0.95044862408754,0.3961408760711688
247,0.9490672954789452,0.3964147641145903
248,0.9477037745256304,0.3966886521580117
249,0.9456007792657528,0.3969625402014332
250,0.9403046548645928,0.3972364282448547
251,0.9358458082429012,0.3975103162882761
252,0.9290403857620504,0.3977842043316976
253,0.9236811236719944,0.3980580923751191
254,0.9180274940859487,0.3983319804185405
255,0.916124714193288,0.398605868461962
256,0.9208352004843772,0.3988797565053835
257,0.9239975232091822,0.399153644548805
258,0.9229653351553788,0.3994275325922264
259,0.9192609913134288,0.3997014206356479
260,0.9218056477684003,0.3999753086790694
261,0.9202590338322046,0.4002491967224909
262,0.918361503172894,0.4005230847659123
263,0.9116719335229976,0.4007969728093338
264,0.9029109126509312,0.4010708608527553
265,0.8915660513701507,0.4013447488961768
266,0.8896743941737778,0.4016186369395982
267,0.8862863979668777,0.4018925249830197
268,0.8980835624638479,0.4021664130264412
269,0.9112311776749068,0.4024403010698626
270,0.919487912691179,0.4027141891132841
271,0.9265772920381654,0.4029880771567056
272,0.92852892629039,0.4032619652001271
273,0.9308234960382478,0.4035358532435485
274,0.93341772088165,0.40380974128697
275,0.9362367756937976,0.4040836293303915
276,0.9390871965301396,0.404357517373813
277,0.9460296530214666,0.4046314054172344
278,0.9722889649842338,0.4049052934606559
279,0.9731300834733672,0.4051791815040774
280,0.9715463152778268,0.4054530695474988
281,0.9680711860018768,0.4057269575909203
282,0.9649781327526054,0.4060008456343418
283,0.962964646822205,0.4062747336777632
284,0.9623530263970674,0.4065486217211847
285,0.9611415206223964,0.4068225097646062
286,0.9607266110704245,0.4070963978080276
287,0.9637339124312924,0.4073702858514491
288,0.9603484188490508,0.4076441738948706
289,0.9567235952676963,0.407918061938292
290,0.9559277659761196,0.4081919499817135
291,0.9608804883412654,0.408465838025135
292,0.9510874404817994,0.4087397260685564
293,0.950815063000607,0.4090136141119779
294,0.9503571437977432,0.4092875021553994
295,0.949949148138342,0.4095613901988209
296,0.9452287015936774,0.4098352782422423
297,0.9463378971903602,0.4101091662856638
298,0.9521250014128052,0.4103830543290853
299,0.9647094064152988,0.4106569423725068
