,Lag-1 AC,k
0,0.8309052706817881,0.3285557534336344
1,0.8326186586966104,0.3288150186891991
2,0.8376070702600785,0.3290742839447637
3,0.8379583648717281,0.3293335492003284
4,0.8393884168784357,0.3295928144558931
5,0.840078680553088,0.3298520797114578
6,0.8582476369330609,0.3301113449670225
7,0.8689284156467524,0.3303706102225871
8,0.8715063927803018,0.3306298754781518
9,0.8769341193719634,0.3308891407337165
10,0.8830119345359042,0.3311484059892812
11,0.8857903965985904,0.3314076712448459
12,0.8871844973919688,0.3316669365004105
13,0.8886288730021822,0.3319262017559752
14,0.8882625419918252,0.3321854670115399
15,0.8894205882303721,0.3324447322671046
16,0.8916247356387229,0.3327039975226692
17,0.8955278886878013,0.3329632627782339
18,0.9124952497082156,0.3332225280337986
19,0.9103026279916648,0.3334817932893633
20,0.9054157490550508,0.3337410585449279
21,0.9037670533859038,0.3340003238004926
22,0.915893723316744,0.3342595890560573
23,0.9252058993726222,0.334518854311622
24,0.9335705055156124,0.3347781195671866
25,0.9338301310639276,0.3350373848227513
26,0.9313544996532148,0.335296650078316
27,0.9216333704996454,0.3355559153338807
28,0.9398560650318196,0.3358151805894454
29,0.9517017401254828,0.33607444584501
30,0.9577262148518824,0.3363337111005747
31,0.960164383443786,0.3365929763561394
32,0.9630295041402384,0.3368522416117041
33,0.9501132129597214,0.3371115068672688
34,0.9429417956421906,0.3373707721228334
35,0.9386604699762244,0.3376300373783981
36,0.938749396020087,0.3378893026339628
37,0.9374499387734918,0.3381485678895275
38,0.9397434474706594,0.3384078331450922
39,0.936716298621321,0.3386670984006568
40,0.932631499464042,0.3389263636562215
41,0.9201652262132444,0.3391856289117862
42,0.9111934978111796,0.3394448941673509
43,0.904242242390026,0.3397041594229156
44,0.9031227958767718,0.3399634246784803
45,0.9019030358522716,0.3402226899340449
46,0.895561770921525,0.3404819551896096
47,0.8904009010710047,0.3407412204451743
48,0.8940294841997453,0.341000485700739
49,0.8950314515408683,0.3412597509563037
50,0.8972505411711559,0.3415190162118683
51,0.902698226674616,0.341778281467433
52,0.9067308194370968,0.3420375467229977
53,0.9139900295820472,0.3422968119785624
54,0.9078410400010124,0.342556077234127
55,0.9024873411445704,0.3428153424896917
56,0.903497242515555,0.3430746077452564
57,0.9030980179817036,0.3433338730008211
58,0.90656795142042,0.3435931382563857
59,0.9086388426805536,0.3438524035119504
60,0.91693591315745,0.3441116687675151
61,0.9184926822123776,0.3443709340230798
62,0.908608210735844,0.3446301992786444
63,0.8980970235670424,0.3448894645342091
64,0.8876687857546399,0.3451487297897738
65,0.8776853893598049,0.3454079950453385
66,0.8943042664484827,0.3456672603009031
67,0.9056529410983468,0.3459265255564678
68,0.9069252079518068,0.3461857908120325
69,0.905133636901898,0.3464450560675972
70,0.9072449053794158,0.3467043213231619
71,0.902271185944791,0.3469635865787265
72,0.906187818607436,0.3472228518342912
73,0.9044109639657848,0.3474821170898559
74,0.9163673880782938,0.3477413823454206
75,0.9200625094698986,0.3480006476009853
76,0.9234779134053512,0.3482599128565499
77,0.9201593433130432,0.3485191781121146
78,0.9191761339750444,0.3487784433676793
79,0.9282386131046528,0.349037708623244
80,0.9228684300544818,0.3492969738788087
81,0.9121146876226908,0.3495562391343734
82,0.9047825862070898,0.349815504389938
83,0.8978629089710447,0.3500747696455027
84,0.8798195620775574,0.3503340349010674
85,0.8489029402918701,0.3505933001566321
86,0.8072093220185889,0.3508525654121968
87,0.8046692246532231,0.3511118306677614
88,0.8428603078310638,0.3513710959233261
89,0.863930079329405,0.3516303611788908
90,0.8852104139114629,0.3518896264344555
91,0.9066853791992128,0.3521488916900201
92,0.928502019718548,0.3524081569455848
93,0.9491237299820398,0.3526674222011495
94,0.9555236912319008,0.3529266874567142
95,0.944088838456162,0.3531859527122788
96,0.9446810522773452,0.3534452179678435
97,0.9462503685497752,0.3537044832234082
98,0.947313094219246,0.3539637484789729
99,0.9491076314051338,0.3542230137345376
100,0.9504748919653696,0.3544822789901022
101,0.9509613993615031,0.3547415442456669
102,0.951854650118992,0.3550008095012316
103,0.9524705208529904,0.3552600747567963
104,0.9594884356250158,0.3555193400123609
105,0.9622394790912993,0.3557786052679256
106,0.963989677845945,0.3560378705234903
107,0.9642762705421364,0.356297135779055
108,0.9643296178705502,0.3565564010346196
109,0.964406003869351,0.3568156662901843
110,0.9664526857147032,0.357074931545749
111,0.962773164773822,0.3573341968013137
112,0.9492843401103892,0.3575934620568784
113,0.9397802389692248,0.3578527273124431
114,0.921253502747133,0.3581119925680077
115,0.9101824565820203,0.3583712578235724
116,0.8967998945812283,0.3586305230791371
117,0.8869513611310753,0.3588897883347018
118,0.8712360843652694,0.3591490535902665
119,0.8732616717220076,0.3594083188458311
120,0.8776813889444144,0.3596675841013958
121,0.8856893436227816,0.3599268493569605
122,0.895709415890337,0.3601861146125252
123,0.9081136671109018,0.3604453798680899
124,0.9218937470351268,0.3607046451236545
125,0.922987483015406,0.3609639103792192
126,0.9130266077489532,0.3612231756347839
127,0.9023135692635826,0.3614824408903486
128,0.9133787979829006,0.3617417061459133
129,0.91222574668056,0.3620009714014779
130,0.9092838034639554,0.3622602366570426
131,0.9060927054899254,0.3625195019126073
132,0.9093989638879204,0.362778767168172
133,0.898475865553431,0.3630380324237366
134,0.89610191069842,0.3632972976793013
135,0.8972768667723466,0.363556562934866
136,0.893174377135446,0.3638158281904307
137,0.8925778583260884,0.3640750934459953
138,0.8939107652614144,0.36433435870156
139,0.8870598561066589,0.3645936239571247
140,0.8762482913054391,0.3648528892126894
141,0.8615376986833292,0.365112154468254
142,0.8460070788692784,0.3653714197238187
143,0.7952181453968867,0.3656306849793834
144,0.7273570462966632,0.3658899502349481
145,0.6935970320049536,0.3661492154905128
146,0.6537284483313516,0.3664084807460774
147,0.6688018133819423,0.3666677460016421
148,0.7220556502695105,0.3669270112572068
149,0.7559452658440113,0.3671862765127715
150,0.7721091750943567,0.3674455417683362
151,0.8012483886341814,0.3677048070239008
152,0.8288820892525655,0.3679640722794655
153,0.8453828436028814,0.3682233375350302
154,0.8527996852960468,0.3684826027905949
155,0.8568910868297246,0.3687418680461596
156,0.8613934705703381,0.3690011333017242
157,0.8634031719478765,0.3692603985572889
158,0.8562685886132471,0.3695196638128536
159,0.8537030041445669,0.3697789290684183
160,0.8565167709185484,0.370038194323983
161,0.8535680575701621,0.3702974595795476
162,0.8563946401714649,0.3705567248351123
163,0.8673281707471336,0.370815990090677
164,0.889112935569953,0.3710752553462417
165,0.9064008297572004,0.3713345206018064
166,0.9276340863307668,0.371593785857371
167,0.927895183097078,0.3718530511129357
168,0.932281458044015,0.3721123163685004
169,0.9403763661469894,0.3723715816240651
170,0.9452507915607226,0.3726308468796298
171,0.948583107841562,0.3728901121351944
172,0.9449984089317456,0.3731493773907591
173,0.9455503233219732,0.3734086426463238
174,0.9472183350283528,0.3736679079018885
175,0.9472997126753704,0.3739271731574531
176,0.9508301398111756,0.3741864384130178
177,0.9548451340934244,0.3744457036685825
178,0.959028567620618,0.3747049689241472
179,0.963744556529834,0.3749642341797118
180,0.9683930795764648,0.3752234994352765
181,0.966123176131576,0.3754827646908412
182,0.9636595892343388,0.3757420299464059
183,0.9597440045969252,0.3760012952019705
184,0.9634419332305616,0.3762605604575352
185,0.9540242169520248,0.3765198257130999
186,0.9330652330414396,0.3767790909686646
187,0.9178215510907296,0.3770383562242293
188,0.8954576515666876,0.3772976214797939
189,0.8634098653263408,0.3775568867353586
190,0.8378689001909208,0.3778161519909233
191,0.8345334510392579,0.378075417246488
192,0.8581449859293037,0.3783346825020527
193,0.8671431929277008,0.3785939477576173
194,0.8718394126002308,0.378853213013182
195,0.8685373269932032,0.3791124782687467
196,0.8731201768035757,0.3793717435243114
197,0.8834849778743298,0.3796310087798761
198,0.8911214963915058,0.3798902740354407
199,0.8898060949730395,0.3801495392910054
200,0.9005050730684361,0.3804088045465701
201,0.9071965410759356,0.3806680698021348
202,0.9172598688225015,0.3809273350576995
203,0.9178073628713328,0.3811866003132641
204,0.9191577192681372,0.3814458655688288
205,0.9380711950585964,0.3817051308243935
206,0.9441077145319564,0.3819643960799582
207,0.9401845990429074,0.3822236613355229
208,0.9366928934378376,0.3824829265910875
209,0.9366324278480116,0.3827421918466522
210,0.9350999246148748,0.3830014571022169
211,0.9325481805278002,0.3832607223577816
212,0.929682512016784,0.3835199876133462
213,0.9333500287332244,0.3837792528689109
214,0.9348691874741956,0.3840385181244756
215,0.9374174596040084,0.3842977833800403
216,0.9431238262633078,0.3845570486356049
217,0.9389049823140329,0.3848163138911696
218,0.9275963283130124,0.3850755791467343
219,0.9336178190121428,0.385334844402299
220,0.9306578277326274,0.3855941096578636
221,0.9209727173203038,0.3858533749134283
222,0.9096507891171908,0.386112640168993
223,0.9039721094897772,0.3863719054245577
224,0.9155868136784434,0.3866311706801224
225,0.924867790448416,0.386890435935687
226,0.9340703467759794,0.3871497011912517
227,0.9415805438149256,0.3874089664468164
228,0.9520815221860612,0.3876682317023811
229,0.9612647986476546,0.3879274969579458
230,0.969759338987347,0.3881867622135104
231,0.9745062030416638,0.3884460274690751
232,0.9769279579912816,0.3887052927246398
233,0.973323816441137,0.3889645579802045
234,0.971781048880038,0.3892238232357692
235,0.9696614912004152,0.3894830884913338
236,0.967650062968788,0.3897423537468985
237,0.9674967475915368,0.3900016190024632
238,0.966702794187962,0.3902608842580279
239,0.9657708509498368,0.3905201495135926
240,0.9672185492475086,0.3907794147691572
241,0.9685470659324752,0.3910386800247219
242,0.9681501644976832,0.3912979452802866
243,0.9683397528437152,0.3915572105358513
244,0.9672432570821696,0.391816475791416
245,0.9520888709540944,0.3920757410469806
246,0.9512230707253252,0.3923350063025453
247,0.9505457121230696,0.39259427155811
248,0.9494433120879175,0.3928535368136747
249,0.9459131786115198,0.3931128020692394
250,0.9408603857329416,0.393372067324804
251,0.9341610528420332,0.3936313325803687
252,0.9290464514314128,0.3938905978359334
253,0.9226555954707976,0.3941498630914981
254,0.9142080278828238,0.3944091283470627
255,0.915446469981394,0.3946683936026274
256,0.921169969359742,0.3949276588581921
257,0.9210955229622164,0.3951869241137568
258,0.9181875877539942,0.3954461893693214
259,0.9175738992318364,0.3957054546248861
260,0.920566405649598,0.3959647198804508
261,0.9197419016560514,0.3962239851360155
262,0.9179001414317524,0.3964832503915801
263,0.911295943448444,0.3967425156471448
264,0.9026380048548412,0.3970017809027095
265,0.8905978704052941,0.3972610461582742
266,0.8844689869090646,0.3975203114138389
267,0.8940974581576593,0.3977795766694035
268,0.907407027521386,0.3980388419249682
269,0.9186533456451308,0.3982981071805329
270,0.924749043955687,0.3985573724360976
271,0.930736328762725,0.3988166376916623
272,0.9321046547868908,0.3990759029472269
273,0.9338262229427574,0.3993351682027916
274,0.9357978723321844,0.3995944334583563
275,0.9397784278600207,0.399853698713921
276,0.9433818484500432,0.4001129639694857
277,0.9471668945846182,0.4003722292250503
278,0.9717697716498208,0.4006314944806151
279,0.9719607118471664,0.4008907597361797
280,0.9705363739009334,0.4011500249917444
281,0.9678651855929477,0.4014092902473091
282,0.9653006889029568,0.4016685555028738
283,0.9650901899916348,0.4019278207584384
284,0.964842137516824,0.4021870860140031
285,0.9633496563943512,0.4024463512695678
286,0.9610636045076512,0.4027056165251325
287,0.963016568203078,0.4029648817806971
288,0.9610388372790044,0.4032241470362618
289,0.9576866968783864,0.4034834122918265
290,0.9520001646524556,0.4037426775473912
291,0.9344079536785578,0.4040019428029558
292,0.928615841283806,0.4042612080585205
293,0.925090077786961,0.4045204733140852
