,Lag-1 AC,k
0,0.818482799020314,0.3282140239425022
1,0.8208640017073024,0.3284707121907054
2,0.8280734196076588,0.3287274004389086
3,0.8404547311266747,0.3289840886871118
4,0.8384131439254778,0.329240776935315
5,0.8416411563971397,0.3294974651835182
6,0.8503050763594532,0.3297541534317214
7,0.8604877825300046,0.3300108416799245
8,0.8626772702679868,0.3302675299281277
9,0.8706541572523305,0.3305242181763309
10,0.8806436303264197,0.3307809064245341
11,0.8844398278921327,0.3310375946727373
12,0.8855138459745617,0.3312942829209405
13,0.8879971771266677,0.3315509711691437
14,0.888809212216025,0.3318076594173469
15,0.8887171777260305,0.3320643476655501
16,0.8905763028845188,0.3323210359137533
17,0.8940620025332219,0.3325777241619565
18,0.9112287447017928,0.3328344124101597
19,0.9073011718977388,0.3330911006583629
20,0.9108331401273804,0.3333477889065661
21,0.9037148425753994,0.3336044771547692
22,0.9150387114244584,0.3338611654029725
23,0.9242140365185072,0.3341178536511757
24,0.9266510351334508,0.3343745418993789
25,0.9341868335564604,0.334631230147582
26,0.9285723103739532,0.3348879183957852
27,0.9259091645657734,0.3351446066439884
28,0.9230530246396428,0.3354012948921916
29,0.9420372831781338,0.3356579831403948
30,0.9512507044005162,0.335914671388598
31,0.9553814853303104,0.3361713596368012
32,0.9586520357543602,0.3364280478850044
33,0.9605270329516534,0.3366847361332076
34,0.9464890459096104,0.3369414243814108
35,0.9381700611836692,0.337198112629614
36,0.9370414998579646,0.3374548008778172
37,0.9353717272308436,0.3377114891260204
38,0.9374463471384836,0.3379681773742236
39,0.933620353823524,0.3382248656224267
40,0.9291812653112582,0.3384815538706299
41,0.924420558105626,0.3387382421188332
42,0.9105110785252456,0.3389949303670364
43,0.9031991050167094,0.3392516186152395
44,0.897682320256562,0.3395083068634427
45,0.8969064840867491,0.3397649951116459
46,0.8972871072764766,0.3400216833598491
47,0.8930173199902848,0.3402783716080523
48,0.8883214325644614,0.3405350598562555
49,0.892776838674579,0.3407917481044587
50,0.8939368396996459,0.3410484363526619
51,0.8961589524182835,0.3413051246008651
52,0.9012906828123188,0.3415618128490683
53,0.9104746423870544,0.3418185010972714
54,0.9143942348484392,0.3420751893454746
55,0.907625019297742,0.3423318775936779
56,0.9010000038607874,0.3425885658418811
57,0.900675682500491,0.3428452540900842
58,0.9043373179169728,0.3431019423382874
59,0.9064873598636988,0.3433586305864906
60,0.9187849432918808,0.3436153188346938
61,0.914273828957358,0.343872007082897
62,0.9028701667869926,0.3441286953311002
63,0.8908727863475531,0.3443853835793034
64,0.878308487848766,0.3446420718275066
65,0.8648237797867557,0.3448987600757098
66,0.8874448025270041,0.345155448323913
67,0.8998321886589091,0.3454121365721162
68,0.9042603236258204,0.3456688248203194
69,0.9031159429012082,0.3459255130685226
70,0.9001793234015578,0.3461822013167258
71,0.900780840164124,0.3464388895649289
72,0.8927920731026773,0.3466955778131321
73,0.8963521338935188,0.3469522660613353
74,0.9077914411015848,0.3472089543095386
75,0.9130161090089928,0.3474656425577417
76,0.9170649413130398,0.3477223308059449
77,0.915307329053082,0.3479790190541481
78,0.9108948746305708,0.3482357073023513
79,0.9172213858830364,0.3484923955505545
80,0.9302566730352269,0.3487490837987577
81,0.915139258895101,0.3490057720469609
82,0.901392643940021,0.3492624602951641
83,0.8961076396173489,0.3495191485433673
84,0.8779267013288345,0.3497758367915705
85,0.8377804954478008,0.3500325250397736
86,0.7918930673547584,0.3502892132879769
87,0.7817219194428016,0.3505459015361801
88,0.8158916612901747,0.3508025897843833
89,0.8356922171803354,0.3510592780325864
90,0.8573372467954496,0.3513159662807896
91,0.8793615231629752,0.3515726545289928
92,0.9018308611428104,0.351829342777196
93,0.9319435540436386,0.3520860310253992
94,0.9458885125755162,0.3523427192736024
95,0.952611822495264,0.3525994075218056
96,0.9403749446167944,0.3528560957700088
97,0.9412615271139012,0.353112784018212
98,0.9423819235130876,0.3533694722664152
99,0.9443073638762152,0.3536261605146184
100,0.9457290070766908,0.3538828487628216
101,0.9479720949368876,0.3541395370110248
102,0.9499497956848032,0.354396225259228
103,0.9481764264237658,0.3546529135074311
104,0.9539929439662422,0.3549096017556343
105,0.957646217876262,0.3551662900038376
106,0.9580955053816388,0.3554229782520408
107,0.9594040597939704,0.3556796665002439
108,0.9598932531025876,0.3559363547484471
109,0.9600367465935652,0.3561930429966503
110,0.9626031951666868,0.3564497312448535
111,0.9645276322786428,0.3567064194930567
112,0.9552169455882707,0.3569631077412599
113,0.9367632867980866,0.3572197959894631
114,0.9279947157365376,0.3574764842376663
115,0.905590475540192,0.3577331724858695
116,0.8945097972902817,0.3579898607340727
117,0.8828778616833194,0.3582465489822758
118,0.8723441917667587,0.3585032372304791
119,0.854838690937491,0.3587599254786823
120,0.8634580881133409,0.3590166137268855
121,0.8715790398664143,0.3592733019750886
122,0.8825786911701698,0.3595299902232918
123,0.8961236669999888,0.359786678471495
124,0.9147528814215666,0.3600433667196983
125,0.9201228929559678,0.3603000549679014
126,0.9198250321245764,0.3605567432161046
127,0.9065404393619544,0.3608134314643078
128,0.912709441060498,0.361070119712511
129,0.9116812922307502,0.3613268079607142
130,0.9095790031247408,0.3615834962089174
131,0.90648834755898,0.3618401844571206
132,0.9030245419886094,0.3620968727053238
133,0.906170546977086,0.362353560953527
134,0.895802251257249,0.3626102492017302
135,0.896104941642233,0.3628669374499333
136,0.8952110140029176,0.3631236256981365
137,0.8862800253053684,0.3633803139463398
138,0.8857709768642232,0.363637002194543
139,0.8788800482699246,0.3638936904427461
140,0.8677020816078513,0.3641503786909493
141,0.852769375926729,0.3644070669391525
142,0.8305250211012689,0.3646637551873557
143,0.798082020559636,0.3649204434355589
144,0.7359339176696995,0.3651771316837621
145,0.6981735511206167,0.3654338199319653
146,0.660338137582497,0.3656905081801685
147,0.6386810827606754,0.3659471964283717
148,0.6576318173674551,0.3662038846765749
149,0.7161838304514783,0.366460572924778
150,0.7425197098425663,0.3667172611729813
151,0.7751968708402056,0.3669739494211845
152,0.8001568796415326,0.3672306376693877
153,0.8294054435132194,0.3674873259175908
154,0.8427827021895972,0.367744014165794
155,0.8505696012119036,0.3680007024139972
156,0.857370290703003,0.3682573906622004
157,0.861024508899469,0.3685140789104036
158,0.8641304590397422,0.3687707671586068
159,0.8611930640634557,0.36902745540681
160,0.8479192821811096,0.3692841436550132
161,0.8423913719239151,0.3695408319032164
162,0.8450528976651734,0.3697975201514196
163,0.8555805077268936,0.3700542083996228
164,0.8751205622134925,0.370310896647826
165,0.8876803892661235,0.3705675848960292
166,0.9110619582909356,0.3708242731442324
167,0.9252039710015902,0.3710809613924355
168,0.9265693730427308,0.3713376496406387
169,0.9350170880817896,0.371594337888842
170,0.9396401397057984,0.3718510261370452
171,0.94312712862541,0.3721077143852483
172,0.9464898892261931,0.3723644026334515
173,0.9426814398901264,0.3726210908816547
174,0.9443383352656352,0.3728777791298579
175,0.944392997056129,0.3731344673780611
176,0.9481863990997188,0.3733911556262643
177,0.9520304711781928,0.3736478438744675
178,0.9563998766243929,0.3739045321226707
