,Lag-1 AC,k
0,0.9104633926223016,0.3289153705749156
1,0.9030917098607714,0.3291179926334364
2,0.8953847745273832,0.3293206146919573
3,0.8908909580795785,0.329523236750478
4,0.8864041269667444,0.3297258588089989
5,0.8842490416783377,0.3299284808675197
6,0.8919421392518995,0.3301311029260405
7,0.8985532821310245,0.3303337249845613
8,0.9002651467040331,0.3305363470430821
9,0.8976199934992923,0.3307389691016029
10,0.9002432413484528,0.3309415911601237
11,0.9020492433143972,0.3311442132186445
12,0.9057887611726736,0.3313468352771653
13,0.9110526755156084,0.3315494573356862
14,0.910796170810562,0.331752079394207
15,0.9125711547646008,0.3319547014527278
16,0.9098799030818012,0.3321573235112486
17,0.9186813769442392,0.3323599455697694
18,0.933265490695021,0.3325625676282902
19,0.9393178382550194,0.332765189686811
20,0.945247051891228,0.3329678117453318
21,0.948989480559693,0.3331704338038526
22,0.9470250650972424,0.3333730558623735
23,0.9484905914554184,0.3335756779208942
24,0.9519255517587596,0.3337782999794151
25,0.9535287722088448,0.3339809220379359
26,0.953219186537314,0.3341835440964567
27,0.9531024382014244,0.3343861661549775
28,0.9547652274428338,0.3345887882134983
29,0.9561497290612418,0.3347914102720191
30,0.9529063539021636,0.3349940323305399
31,0.9514347195438309,0.3351966543890607
32,0.9495996914324898,0.3353992764475815
33,0.9480996616154804,0.3356018985061024
34,0.9462666324662172,0.3358045205646232
35,0.9416654707079604,0.336007142623144
36,0.9383515324384096,0.3362097646816648
37,0.9368080376351292,0.3364123867401856
38,0.936679077508122,0.3366150087987064
39,0.9317282882971916,0.3368176308572272
40,0.9273548915986792,0.337020252915748
41,0.9233795456869386,0.3372228749742688
42,0.9193073324235632,0.3374254970327897
43,0.9093168490581414,0.3376281190913104
44,0.9009580815758698,0.3378307411498313
45,0.8992030994497994,0.3380333632083521
46,0.8981942144554483,0.3382359852668729
47,0.8988292023063349,0.3384386073253937
48,0.8996777535275272,0.3386412293839145
49,0.8987886761500714,0.3388438514424353
50,0.9028005695276694,0.3390464735009561
