,Lag-1 AC,k
0,0.8139586579080113,0.3283771524499575
1,0.8036569770664087,0.3286763364660274
2,0.8040513507877816,0.3289755204820973
3,0.8146782480114648,0.3292747044981672
4,0.8215315693392,0.3295738885142371
5,0.8317704590135243,0.329873072530307
6,0.8487529233008014,0.330172256546377
7,0.8552387871694798,0.3304714405624468
8,0.8415669037407217,0.3307706245785168
9,0.8373305571721922,0.3310698085945867
10,0.8412882445055446,0.3313689926106566
11,0.8567901757090146,0.3316681766267265
12,0.8671688020195878,0.3319673606427964
13,0.8760598420263004,0.3322665446588663
14,0.8817368250815534,0.3325657286749363
15,0.883480094865263,0.3328649126910061
16,0.8864885700562931,0.3331640967070761
17,0.8917900198530629,0.333463280723146
18,0.9114653400328104,0.3337624647392159
19,0.9031322738753372,0.3340616487552858
20,0.9018607130717948,0.3343608327713557
21,0.9005074061100454,0.3346600167874256
22,0.9164852812939176,0.3349592008034955
23,0.934356248682238,0.3352583848195654
24,0.9299141982252772,0.3355575688356353
25,0.9152487121167616,0.3358567528517053
26,0.9031443584317812,0.3361559368677752
27,0.8956343545812918,0.3364551208838451
28,0.9109285715665054,0.336754304899915
29,0.9270218663170332,0.3370534889159849
30,0.9257118630845528,0.3373526729320548
31,0.9258045857226582,0.3376518569481247
32,0.9163604337222746,0.3379510409641946
33,0.9299435645279276,0.3382502249802646
34,0.9374797022865408,0.3385494089963344
35,0.9413173066529402,0.3388485930124044
36,0.9474696460988726,0.3391477770284743
37,0.9503876956800684,0.3394469610445442
38,0.9374712242427596,0.3397461450606141
39,0.9244928582057326,0.340045329076684
40,0.9139884730767728,0.3403445130927539
41,0.903867668903708,0.3406436971088238
42,0.8943140020883588,0.3409428811248937
43,0.8909711949750763,0.3412420651409636
44,0.8930601002464943,0.3415412491570336
45,0.8934795996364492,0.3418404331731035
46,0.8796963505682611,0.3421396171891734
47,0.8775709962817346,0.3424388012052433
48,0.8778051148012954,0.3427379852213132
49,0.88390224943153,0.3430371692373831
50,0.8886479818633424,0.343336353253453
51,0.8844897590960676,0.3436355372695229
52,0.8805464646930599,0.3439347212855929
53,0.8922184303588417,0.3442339053016627
54,0.8943173548097849,0.3445330893177327
55,0.8975265348718251,0.3448322733338026
56,0.9033444504903336,0.3451314573498725
57,0.9057318941816302,0.3454306413659424
58,0.9104023433719076,0.3457298253820123
59,0.9030620274837255,0.3460290093980822
60,0.9086929984239092,0.3463281934141521
61,0.909200977702842,0.346627377430222
62,0.8911781430834593,0.3469265614462919
63,0.8675355439268143,0.3472257454623619
64,0.8356863801953026,0.3475249294784318
65,0.7811919142392428,0.3478241134945017
66,0.8098137478197236,0.3481232975105716
67,0.844793111697094,0.3484224815266415
68,0.8635402236205032,0.3487216655427114
69,0.8771613142052351,0.3490208495587813
70,0.8826909079199199,0.3493200335748512
71,0.8804550022449458,0.3496192175909212
72,0.8759062398521962,0.349918401606991
73,0.8662427358574082,0.350217585623061
74,0.8782721109129148,0.3505167696391309
75,0.8822331716415934,0.3508159536552008
76,0.8765187474793058,0.3511151376712707
77,0.8794019940782747,0.3514143216873406
78,0.875548631591452,0.3517135057034105
79,0.8854458451306157,0.3520126897194804
80,0.8982048256823759,0.3523118737355504
81,0.8959866076451904,0.3526110577516202
82,0.8882732222019412,0.3529102417676902
83,0.8898105834129751,0.3532094257837601
84,0.8887986577886322,0.35350860979983
85,0.8340523714814728,0.3538077938158999
86,0.7535531188977072,0.3541069778319698
87,0.7153323055737368,0.3544061618480397
88,0.7350366281544373,0.3547053458641096
89,0.7460362212052353,0.3550045298801795
90,0.7613741286255881,0.3553037138962495
91,0.7740653845934277,0.3556028979123193
92,0.7887001668735826,0.3559020819283893
93,0.8259275517331913,0.3562012659444592
94,0.8467664322566829,0.3565004499605291
95,0.867976261653774,0.356799633976599
96,0.8899537328392566,0.3570988179926689
97,0.9150434837216962,0.3573980020087388
98,0.9325250348315862,0.3576971860248087
99,0.942057921680169,0.3579963700408787
100,0.9264540616725366,0.3582955540569486
101,0.9280841507306716,0.3585947380730185
102,0.9323529406276858,0.3588939220890884
103,0.933372210374352,0.3591931061051583
104,0.9418548727453084,0.3594922901212282
105,0.9451750609303812,0.3597914741372981
106,0.9422656432407291,0.360090658153368
107,0.936171522176882,0.3603898421694379
108,0.9332044601324252,0.3606890261855078
109,0.9338450893866072,0.3609882102015778
110,0.9372819110344768,0.3612873942176476
111,0.9416264969636184,0.3615865782337176
112,0.9367336129943948,0.3618857622497875
113,0.932129988508813,0.3621849462658574
114,0.93127951035608,0.3624841302819273
115,0.9285007065084554,0.3627833142979972
116,0.9096395934856532,0.3630824983140671
117,0.8819704469900547,0.363381682330137
118,0.8705624657993288,0.363680866346207
