,Lag-1 AC,k
0,0.8180031290352724,0.3284026741808939
1,0.8201732497910458,0.3286652577490469
2,0.8270138104532841,0.3289278413171999
3,0.8393239980435904,0.3291904248853528
4,0.8371620946717365,0.3294530084535057
5,0.8403531359113892,0.3297155920216587
6,0.8492108902253698,0.3299781755898116
7,0.8596891689387063,0.3302407591579645
8,0.8621001484763244,0.3305033427261175
9,0.8702346920203307,0.3307659262942704
10,0.8802577907283262,0.3310285098624233
11,0.88399929444385,0.3312910934305763
12,0.8850370523641986,0.3315536769987292
13,0.8875386333616805,0.3318162605668822
14,0.888335063606087,0.3320788441350351
15,0.88826358675151,0.332341427703188
16,0.8901255544373111,0.332604011271341
17,0.8935950631716316,0.3328665948394939
18,0.9107361652619002,0.3331291784076468
19,0.906773913670636,0.3333917619757998
20,0.9103984172973404,0.3336543455439527
21,0.9033005794496468,0.3339169291121056
22,0.9146194794908544,0.3341795126802586
23,0.9237271373964486,0.3344420962484115
24,0.9264703225752292,0.3347046798165645
25,0.934219553771952,0.3349672633847174
26,0.9286970567525958,0.3352298469528703
27,0.9261984821311896,0.3354924305210233
28,0.9235349365901336,0.3357550140891762
29,0.9424045674919492,0.3360175976573291
30,0.9515166061213104,0.3362801812254821
31,0.9555843442803008,0.336542764793635
32,0.9588051169268234,0.3368053483617879
33,0.9605838033644236,0.3370679319299409
34,0.9465633484175996,0.3373305154980938
35,0.9382534151498606,0.3375930990662468
36,0.9371210793135004,0.3378556826343997
37,0.9354478751960812,0.3381182662025526
38,0.9375141499058046,0.3383808497707056
39,0.9336842359773858,0.3386434333388585
40,0.9292384315006028,0.3389060169070114
41,0.9244719715757092,0.3391686004751644
42,0.9105641256873168,0.3394311840433173
43,0.9032441061269144,0.3396937676114702
44,0.8977164347560842,0.3399563511796232
45,0.8969295550694069,0.3402189347477761
46,0.8973024375511358,0.340481518315929
47,0.8930308625225707,0.340744101884082
48,0.8883314979628176,0.3410066854522349
49,0.8927867492224986,0.3412692690203879
50,0.8939507912875283,0.3415318525885408
51,0.8961759039739859,0.3417944361566937
52,0.9013120173006482,0.3420570197248467
53,0.9104961569988664,0.3423196032929996
54,0.9144197392686908,0.3425821868611525
55,0.9076576215890644,0.3428447704293055
56,0.9010361090637156,0.3431073539974584
57,0.9007078161102283,0.3433699375656113
58,0.9043634628735204,0.3436325211337643
59,0.906510428283546,0.3438951047019172
60,0.9188047812961772,0.3441576882700702
61,0.9142897974979144,0.3444202718382231
62,0.9028763991950272,0.344682855406376
63,0.8908648129744426,0.344945438974529
64,0.8782804313785868,0.3452080225426819
65,0.8647687518158215,0.3454706061108348
66,0.887386399484831,0.3457331896789878
67,0.899782005277703,0.3459957732471407
68,0.9042162945943322,0.3462583568152936
69,0.9030758929840024,0.3465209403834466
70,0.9001425384447095,0.3467835239515995
71,0.9007515620359277,0.3470461075197525
72,0.8927721465915786,0.3473086910879054
73,0.8963480956643333,0.3475712746560583
74,0.9077927278100192,0.3478338582242113
75,0.9130218264090484,0.3480964417923642
76,0.9170749107259064,0.3483590253605171
77,0.9153221415933952,0.3486216089286701
78,0.9109165581648992,0.348884192496823
79,0.917244039644585,0.3491467760649759
80,0.9302784228890174,0.3494093596331289
81,0.9151633579600232,0.3496719432012818
82,0.9014201085875624,0.3499345267694348
83,0.8961414766477499,0.3501971103375877
84,0.8779739524464905,0.3504596939057406
85,0.8378554743603784,0.3507222774738936
86,0.7920110700804064,0.3509848610420465
87,0.7818554264720229,0.3512474446101994
88,0.8160068548972326,0.3515100281783524
89,0.8358036468461099,0.3517726117465053
90,0.8574426631873958,0.3520351953146582
91,0.8794588270336251,0.3522977788828112
92,0.9019165433597374,0.3525603624509641
93,0.9320104820771516,0.3528229460191171
94,0.9459453609750772,0.35308552958727
95,0.9526644567602868,0.3533481131554229
96,0.9404478530978376,0.3536106967235759
97,0.941340664550068,0.3538732802917288
98,0.9424637930241984,0.3541358638598817
99,0.944390105696826,0.3543984474280347
100,0.9458137881862322,0.3546610309961876
101,0.9480572042439308,0.3549236145643406
102,0.9500372225105224,0.3551861981324935
103,0.9482707759348038,0.3554487817006465
104,0.9540826743192172,0.3557113652687994
105,0.9577338750605238,0.3559739488369523
106,0.958186165449464,0.3562365324051053
107,0.9594930956208771,0.3564991159732582
108,0.9599811238966268,0.3567616995414111
109,0.9601242171081056,0.3570242831095641
110,0.9626869365612056,0.357286866677717
111,0.9646103943112097,0.3575494502458699
112,0.9553245863779984,0.3578120338140229
113,0.9369193106815532,0.3580746173821758
114,0.9281738786888646,0.3583372009503288
115,0.9058124431580196,0.3585997845184817
116,0.8947320388213107,0.3588623680866346
117,0.8831049323192001,0.3591249516547876
118,0.8725626678498449,0.3593875352229405
119,0.8550299276017652,0.3596501187910934
120,0.8635805349356115,0.3599127023592464
121,0.8716731132721376,0.3601752859273993
122,0.8826509946374016,0.3604378694955522
123,0.8961869555574342,0.3607004530637052
124,0.9148157008614058,0.3609630366318581
125,0.9201959229334288,0.3612256202000111
126,0.91991602882833,0.361488203768164
127,0.9066675228324124,0.3617507873363169
128,0.9128263031537444,0.3620133709044699
129,0.9117930790344289,0.3622759544726228
130,0.9096942073272588,0.3625385380407757
131,0.9066129666312231,0.3628011216089287
132,0.9031636056098032,0.3630637051770816
133,0.9063131552929868,0.3633262887452345
134,0.8959669002252562,0.3635888723133875
135,0.8962732828487374,0.3638514558815404
136,0.8953784315767213,0.3641140394496934
137,0.8864618317784988,0.3643766230178463
138,0.885960894201019,0.3646392065859992
139,0.8790889245740329,0.3649017901541522
140,0.8679359674848813,0.3651643737223051
141,0.8530341283881986,0.365426957290458
142,0.8308366836997338,0.365689540858611
143,0.7984686399484587,0.3659521244267639
144,0.736426792637803,0.3662147079949168
145,0.6986139779655705,0.3664772915630698
146,0.6607014743463197,0.3667398751312227
147,0.6390165209765893,0.3670024586993756
148,0.6580138387365886,0.3672650422675286
149,0.7165058304917467,0.3675276258356815
150,0.7428088033305212,0.3677902094038345
151,0.7754629242967808,0.3680527929719874
152,0.800423755392068,0.3683153765401403
153,0.8296327749073392,0.3685779601082933
154,0.8429893713113291,0.3688405436764462
155,0.8507648056762104,0.3691031272445991
156,0.8575605360926244,0.3693657108127521
157,0.8612119733387872,0.369628294380905
158,0.8643088979925297,0.3698908779490579
159,0.8613601352913705,0.3701534615172109
160,0.8480781955810308,0.3704160450853638
161,0.842529329108026,0.3706786286535168
162,0.8451686342696111,0.3709412122216697
163,0.8556786470080262,0.3712037957898226
164,0.875207000562423,0.3714663793579756
165,0.8877582935298026,0.3717289629261285
166,0.911116434081853,0.3719915464942814
167,0.925246500788784,0.3722541300624344
168,0.9266165931121574,0.3725167136305873
169,0.935064170974736,0.3727792971987402
170,0.9396883205061106,0.3730418807668932
171,0.9431747278873572,0.3733044643350461
172,0.9465367565857136,0.3735670479031991
173,0.9427335035407876,0.373829631471352
174,0.944391237622385,0.3740922150395049
175,0.9444472756629676,0.3743547986076579
176,0.948236530327826,0.3746173821758108
177,0.9520770220999564,0.3748799657439637
178,0.9564441809960208,0.3751425493121167
179,0.9618080699768538,0.3754051328802696
180,0.9693419625089,0.3756677164484225
181,0.9647925418167268,0.3759303000165755
182,0.9622753473558252,0.3761928835847284
183,0.9594004438157024,0.3764554671528814
184,0.9615780709439528,0.3767180507210343
185,0.9546144479670872,0.3769806342891872
186,0.9417718007542336,0.3772432178573402
187,0.9137358261235904,0.3775058014254931
188,0.8917157822321881,0.377768384993646
189,0.85870376972226,0.378030968561799
190,0.8129404423017309,0.3782935521299519
191,0.8154876259873802,0.3785561356981048
192,0.8425105801620065,0.3788187192662578
193,0.8535929771839217,0.3790813028344107
194,0.8622258756015524,0.3793438864025636
195,0.8669415725093056,0.3796064699707166
196,0.8675446576328021,0.3798690535388695
197,0.8777605226806257,0.3801316371070225
198,0.8796188280349991,0.3803942206751754
199,0.8738293460322047,0.3806568042433284
200,0.8835225127139651,0.3809193878114813
201,0.8898812348405537,0.3811819713796343
202,0.9013308025264558,0.3814445549477872
203,0.9013872791246051,0.3817071385159401
204,0.9017528621214864,0.3819697220840931
205,0.9210063600195708,0.382232305652246
206,0.9306800122924576,0.3824948892203989
207,0.9376147019990616,0.3827574727885519
208,0.9335083604134062,0.3830200563567048
209,0.9298442097113396,0.3832826399248578
210,0.9269931398400598,0.3835452234930107
211,0.9235505244113816,0.3838078070611636
212,0.9196778600343268,0.3840703906293166
213,0.9234100145070306,0.3843329741974695
214,0.9248506223620784,0.3845955577656224
215,0.9275569785987234,0.3848581413337754
216,0.93383293956967,0.3851207249019283
217,0.9308450595397814,0.3853833084700812
218,0.9231520923015448,0.3856458920382342
219,0.9296393721445436,0.3859084756063871
220,0.9262549589889963,0.38617105917454
221,0.9231954773054564,0.386433642742693
222,0.9204551717751412,0.3866962263108459
223,0.9077074631839188,0.3869588098789989
224,0.9057732634239886,0.3872213934471518
225,0.9107780054946236,0.3874839770153047
226,0.921252924317548,0.3877465605834577
227,0.9310732171623208,0.3880091441516106
228,0.9399012444235016,0.3882717277197635
229,0.951124724362784,0.3885343112879165
230,0.9638827359211788,0.3887968948560694
231,0.9704498276938938,0.3890594784242223
232,0.9744284446256296,0.3893220619923753
233,0.9768121843481796,0.3895846455605282
234,0.9730001378947876,0.3898472291286812
235,0.9709608251662348,0.3901098126968341
236,0.968985696446646,0.390372396264987
237,0.9676632826591094,0.39063497983314
238,0.967964795695904,0.3908975634012929
239,0.9644485610344582,0.3911601469694458
240,0.9662011888218376,0.3914227305375988
241,0.9677852904317926,0.3916853141057517
242,0.9681128419881968,0.3919478976739046
243,0.9673850147544534,0.3922104812420576
244,0.9675505347792932,0.3924730648102105
245,0.966363914651838,0.3927356483783635
246,0.950470211644698,0.3929982319465164
247,0.9490879464738566,0.3932608155146693
248,0.9477226089291338,0.3935233990828223
249,0.9456166063752214,0.3937859826509752
250,0.9403154688129496,0.3940485662191281
251,0.9358520632579834,0.3943111497872811
252,0.9290381194680992,0.394573733355434
253,0.9236701249836377,0.3948363169235869
254,0.9180063229568995,0.3950989004917399
255,0.9160998099420384,0.3953614840598928
256,0.9208095207561536,0.3956240676280458
257,0.9239706532302888,0.3958866511961987
258,0.922933620134556,0.3961492347643516
259,0.919223460608051,0.3964118183325046
260,0.9217702161109216,0.3966744019006575
261,0.9202235156025794,0.3969369854688104
262,0.9183283763662272,0.3971995690369634
263,0.9116376939826578,0.3974621526051163
264,0.9028717632779476,0.3977247361732692
265,0.8915160717750802,0.3979873197414222
266,0.8896144231739793,0.3982499033095751
267,0.886251705499434,0.398512486877728
268,0.898155998552384,0.398775070445881
269,0.911135377954206,0.3990376540140339
270,0.9190789591557968,0.3993002375821869
271,0.9258477204741812,0.3995628211503398
272,0.9274875355132544,0.3998254047184927
273,0.9296219798498018,0.4000879882866457
274,0.9322328636175252,0.4003505718547986
275,0.935015988369915,0.4006131554229515
276,0.9380792395722763,0.4008757389911045
277,0.9455549227007538,0.4011383225592574
278,0.972444698196796,0.4014009061274103
279,0.9736039079597508,0.4016634896955633
280,0.9724010118225036,0.4019260732637162
281,0.9693743769565896,0.4021886568318692
282,0.96664302378782,0.4024512404000221
283,0.9649903873783868,0.402713823968175
284,0.9642357762338984,0.402976407536328
285,0.9627605076338664,0.4032389911044809
286,0.9618583682764844,0.4035015746726338
287,0.9646822898476703,0.4037641582407868
288,0.9611439463815464,0.4040267418089397
289,0.9567196307252156,0.4042893253770926
290,0.9528923022969183,0.4045519089452456
291,0.9554250250550076,0.4048144925133985
292,0.9411082561164116,0.4050770760815515
293,0.9388097915472536,0.4053396596497044
294,0.9366337863119528,0.4056022432178573
295,0.9343195533557758,0.4058648267860103
296,0.9251936905841236,0.4061274103541632
297,0.9233084470914612,0.4063899939223162
298,0.9292206315103206,0.4066525774904691
299,0.9468448051819036,0.406915161058622
300,0.95222568522624,0.407177744626775
301,0.9537941683888744,0.4074403281949279
302,0.9557450534747728,0.4077029117630809
