,Lag-1 AC,k
0,0.8121452519588435,0.3287474446101994
1,0.8017450170581731,0.329059853346278
2,0.8019192975083947,0.3293722620823566
3,0.812655660507632,0.3296846708184351
4,0.8196540747194035,0.3299970795545137
5,0.8301004505701801,0.3303094882905922
6,0.8474010731224114,0.3306218970266708
7,0.8540771435408974,0.3309343057627493
8,0.8403630358147413,0.3312467144988278
9,0.836184207581599,0.3315591232349064
10,0.8402533992052686,0.331871531970985
11,0.8559094446306402,0.3321839407070635
12,0.8664018484786834,0.3324963494431421
13,0.8754021440786047,0.3328087581792206
14,0.881125260610769,0.3331211669152992
15,0.8828984879967313,0.3334335756513777
16,0.885911451076039,0.3337459843874563
17,0.8912145917668868,0.3340583931235348
18,0.9109535669611902,0.3343708018596134
19,0.9025162321209542,0.3346832105956919
20,0.9012545067473732,0.3349956193317705
21,0.8999258930248025,0.335308028067849
22,0.916000689545632,0.3356204368039276
23,0.9339421369639966,0.3359328455400062
24,0.9296463790920744,0.3362452542760847
25,0.915009566533895,0.3365576630121633
26,0.9029937768254018,0.3368700717482418
27,0.8956667260176635,0.3371824804843203
28,0.911150548217798,0.3374948892203989
29,0.9268046190098876,0.3378072979564774
30,0.925477827046264,0.338119706692556
31,0.9255581045343658,0.3384321154286346
32,0.9160696843939238,0.3387445241647131
33,0.9297114907754496,0.3390569329007917
34,0.9372880943047076,0.3393693416368702
35,0.941146012958226,0.3396817503729488
36,0.9473231857356612,0.3399941591090273
37,0.950253623842066,0.3403065678451059
38,0.9373107227452988,0.3406189765811844
39,0.9243042034750109,0.3409313853172629
40,0.913783837172067,0.3412437940533415
41,0.9036553688773086,0.3415562027894201
42,0.8941096108726418,0.3418686115254986
43,0.890800646044004,0.3421810202615772
44,0.8929334302130632,0.3424934289976558
45,0.8933777318374511,0.3428058377337343
46,0.879591950583187,0.3431182464698128
47,0.8774842576041891,0.3434306552058914
48,0.8777319202072532,0.3437430639419699
49,0.8838355727624779,0.3440554726780485
50,0.8885784511399919,0.344367881414127
51,0.8844044005807101,0.3446802901502056
52,0.880450612595429,0.3449926988862841
53,0.8921325491223374,0.3453051076223627
54,0.8942154121930059,0.3456175163584413
