,Lag-1 AC,k
0,0.8139512162060222,0.3273024891355904
1,0.803648950354963,0.3275632923190044
2,0.8040438465641897,0.3278240955024183
3,0.814672675454597,0.3280848986858323
4,0.821528405949825,0.3283457018692463
5,0.8317700786632196,0.3286065050526602
6,0.848754893872218,0.3288673082360741
7,0.8552433486505235,0.3291281114194881
8,0.8415752449909685,0.329388914602902
9,0.8373429581035716,0.3296497177863159
10,0.8413038877896242,0.3299105209697299
11,0.8568042415452299,0.3301713241531439
12,0.8671804264719576,0.3304321273365578
13,0.8760693253334997,0.3306929305199718
14,0.8817438150225355,0.3309537337033857
15,0.8834852961334096,0.3312145368867996
16,0.8864921579745146,0.3314753400702136
17,0.8917920489641268,0.3317361432536275
18,0.9114648785677978,0.3319969464370415
19,0.9031310876647042,0.3322577496204554
20,0.9018603693893508,0.3325185528038694
21,0.9005089060399826,0.3327793559872833
22,0.9164860948010718,0.3330401591706973
23,0.9343493302316096,0.3333009623541112
24,0.9299246135182412,0.3335617655375251
25,0.915284264400628,0.3338225687209391
26,0.9031998633617316,0.334083371904353
27,0.8957184051024079,0.334344175087767
28,0.9110196117326405,0.3346049782711809
29,0.9271022870439178,0.3348657814545949
30,0.92579761767046,0.3351265846380088
31,0.925894387900798,0.3353873878214228
32,0.9164652004504296,0.3356481910048367
33,0.9300259682887196,0.3359089941882506
34,0.93754736204635,0.3361697973716646
35,0.941377468097532,0.3364306005550785
36,0.947520780839568,0.3366914037384925
37,0.9504343079994388,0.3369522069219064
38,0.9375271292794728,0.3372130101053204
39,0.92455840420235,0.3374738132887343
40,0.914059210584136,0.3377346164721483
41,0.9039405137654334,0.3379954196555622
42,0.8943833491026415,0.3382562228389761
43,0.8910282826463917,0.3385170260223901
44,0.8931018421322413,0.338777829205804
45,0.8935125371195769,0.339038632389218
46,0.8797296489986344,0.339299435572632
47,0.8775983391032848,0.3395602387560459
48,0.8778279464051246,0.3398210419394598
49,0.88392296426167,0.3400818451228738
50,0.8886696124570285,0.3403426483062877
51,0.8845163961115825,0.3406034514897016
52,0.8805763857706798,0.3408642546731156
53,0.8922451670083705,0.3411250578565296
54,0.8943491621861656,0.3413858610399435
55,0.8975617281030958,0.3416466642233575
56,0.9033831556759356,0.3419074674067714
57,0.905773769522646,0.3421682705901853
58,0.910444403553358,0.3424290737735993
59,0.9031112317928968,0.3426898769570132
60,0.9087406917626129,0.3429506801404272
61,0.9092482133342952,0.3432114833238411
62,0.8912263625937681,0.3434722865072551
63,0.8675768922659972,0.343733089690669
64,0.8357032711702047,0.343993892874083
65,0.7811289616426379,0.3442546960574969
66,0.8096678467109314,0.3445154992409108
67,0.8446563748568979,0.3447763024243248
68,0.8634230208715664,0.3450371056077387
69,0.8770635037485597,0.3452979087911527
70,0.8826097401588021,0.3455587119745666
71,0.8803834770394233,0.3458195151579806
72,0.8758416600988304,0.3460803183413945
73,0.8661835079364052,0.3463411215248085
74,0.8782213004834224,0.3466019247082224
75,0.8821894079425492,0.3468627278916363
76,0.8764851709902556,0.3471235310750503
77,0.8793890445473056,0.3473843342584642
78,0.8755471149644989,0.3476451374418782
79,0.8854512648500433,0.3479059406252921
80,0.8982183631867922,0.3481667438087061
81,0.8960092731183552,0.34842754699212
82,0.8883055445815602,0.348688350175534
83,0.88985376931484,0.3489491533589479
84,0.888851938418216,0.3492099565423618
85,0.8341293608550571,0.3494707597257758
86,0.7536692895499632,0.3497315629091898
87,0.7154461060843048,0.3499923660926037
88,0.7351178597191028,0.3502531692760177
89,0.7461057991321793,0.3505139724594316
90,0.7614366626265104,0.3507747756428455
91,0.7741222961822403,0.3510355788262594
92,0.788753236233092,0.3512963820096734
93,0.8259829070047354,0.3515571851930874
94,0.846827349868048,0.3518179883765013
95,0.8680373852380479,0.3520787915599153
96,0.8900106850704057,0.3523395947433292
97,0.9150922851659804,0.3526003979267431
98,0.9325652007930968,0.3528612011101571
99,0.942093952147514,0.353122004293571
100,0.9265061771828136,0.353382807476985
101,0.9281392021009914,0.3536436106603989
102,0.9324100112271232,0.3539044138438129
103,0.9334319699433968,0.3541652170272268
104,0.9419122571778208,0.3544260202106408
105,0.945234025465512,0.3546868233940547
106,0.942330139929364,0.3549476265774687
107,0.9362434476007958,0.3552084297608826
108,0.9332843581673086,0.3554692329442965
109,0.9339293715315536,0.3557300361277105
110,0.9373688075800888,0.3559908393111244
111,0.9417141989592478,0.3562516424945384
112,0.936838021462992,0.3565124456779523
113,0.9322523801682172,0.3567732488613663
114,0.931406223372072,0.3570340520447802
115,0.928630527754798,0.3572948552281941
116,0.9097919835566556,0.3575556584116081
117,0.8821484793288632,0.357816461595022
118,0.870745273181589,0.358077264778436
119,0.8380042226134916,0.3583380679618499
120,0.8325581910512685,0.3585988711452639
121,0.8218347488363457,0.3588596743286778
122,0.819598128444947,0.3591204775120918
123,0.8252869956306628,0.3593812806955057
124,0.8662220531048577,0.3596420838789197
125,0.8756723870843011,0.3599028870623336
126,0.8850277374410868,0.3601636902457475
127,0.8904913346312636,0.3604244934291615
128,0.9182412989525393,0.3606852966125755
129,0.922794775371332,0.3609460997959894
130,0.9221376387752368,0.3612069029794034
131,0.9105532567975082,0.3614677061628173
132,0.9029238443739188,0.3617285093462312
133,0.9010400629369364,0.3619893125296451
134,0.9002589972379806,0.3622501157130591
135,0.9018924782175024,0.3625109188964731
136,0.9007224687940982,0.362771722079887
137,0.9011465473191872,0.363032525263301
138,0.8843684209162809,0.3632933284467149
139,0.8678562974251427,0.3635541316301288
140,0.8506690557227261,0.3638149348135428
141,0.8209701956236746,0.3640757379969567
142,0.7935644974994335,0.3643365411803707
143,0.748389797408396,0.3645973443637846
144,0.6999914367013398,0.3648581475471986
145,0.6922713733540911,0.3651189507306125
146,0.679522261441724,0.3653797539140265
147,0.6991785897264992,0.3656405570974404
148,0.6749441794171842,0.3659013602808544
149,0.6648631720084356,0.3661621634642683
150,0.6466891596736715,0.3664229666476822
151,0.6396378369428741,0.3666837698310962
152,0.6472357390205538,0.3669445730145101
153,0.7081411631009155,0.3672053761979241
154,0.7421780244138704,0.367466179381338
155,0.7664030584394327,0.367726982564752
156,0.7899804210626808,0.3679877857481659
157,0.8201860494768594,0.3682485889315798
158,0.8396261875289179,0.3685093921149938
159,0.8584120851157976,0.3687701952984077
160,0.8631101677150124,0.3690309984818217
161,0.8508016085217422,0.3692918016652357
162,0.8400580352706833,0.3695526048486496
163,0.8236936142992396,0.3698134080320635
164,0.8272947052922606,0.3700742112154775
165,0.8410120794406971,0.3703350143988914
166,0.8634021765879812,0.3705958175823053
167,0.8670022876010116,0.3708566207657193
168,0.8684752760440242,0.3711174239491333
169,0.8902176189755395,0.3713782271325472
170,0.9117717822376404,0.3716390303159612
171,0.9279053754967816,0.3718998334993751
172,0.924725309807422,0.372160636682789
173,0.9272654951054112,0.372421439866203
174,0.9320321921283248,0.3726822430496169
175,0.9349847805050427,0.3729430462330309
176,0.9423645574710916,0.3732038494164448
177,0.9415998798508508,0.3734646525998588
178,0.945915029231448,0.3737254557832727
179,0.9520798618795784,0.3739862589666867
180,0.9616720826346152,0.3742470621501006
181,0.9595192799834192,0.3745078653335145
182,0.9576022648929774,0.3747686685169285
183,0.9554142256158596,0.3750294717003424
184,0.9606197302168368,0.3752902748837564
185,0.948320078380654,0.3755510780671703
186,0.9369706121986472,0.3758118812505843
187,0.9218516659749916,0.3760726844339982
188,0.8957308134526225,0.3763334876174122
189,0.8620501152777018,0.3765942908008261
190,0.7940059573332288,0.37685509398424
191,0.6874333570404004,0.377115897167654
192,0.7179781320486196,0.3773767003510679
193,0.7392374097295398,0.3776375035344819
194,0.7694741354467083,0.3778983067178958
195,0.8116048626898507,0.3781591099013098
196,0.8273868229503437,0.3784199130847237
197,0.8508207990518641,0.3786807162681377
198,0.859459015702047,0.3789415194515516
199,0.8453848891571266,0.3792023226349655
200,0.833657386974169,0.3794631258183795
201,0.8280979344519994,0.3797239290017934
202,0.8259181319418908,0.3799847321852074
203,0.8114492097596608,0.3802455353686214
204,0.7997523615374454,0.3805063385520353
205,0.8316397801204082,0.3807671417354492
206,0.8443047948481378,0.3810279449188632
207,0.8554172125778127,0.3812887481022771
208,0.8657011510714188,0.381549551285691
209,0.8768438790358568,0.381810354469105
210,0.8882052311017349,0.382071157652519
211,0.8963360059559067,0.3823319608359329
212,0.8835621883392111,0.3825927640193469
213,0.8800039226572466,0.3828535672027608
214,0.8773667357706258,0.3831143703861747
215,0.8779836205408419,0.3833751735695887
216,0.8841590172945033,0.3836359767530026
217,0.8704620071265612,0.3838967799364166
218,0.8490944118672802,0.3841575831198305
219,0.8770597534679969,0.3844183863032445
220,0.8867457597566888,0.3846791894866584
221,0.8979993084270118,0.3849399926700724
222,0.9104165343353068,0.3852007958534863
223,0.9113171505998484,0.3854615990369002
224,0.9231866503835412,0.3857224022203142
225,0.922426757947626,0.3859832054037281
226,0.9126185686516848,0.3862440085871421
227,0.8904357116731352,0.386504811770556
228,0.8755299444431973,0.38676561495397
229,0.8742166708568976,0.3870264181373839
230,0.9015181569104992,0.3872872213207979
231,0.9229345625504516,0.3875480245042118
232,0.9394202402644992,0.3878088276876257
233,0.9537600583826032,0.3880696308710397
234,0.9643666648427766,0.3883304340544536
235,0.9693662995442632,0.3885912372378676
236,0.9734388347176556,0.3888520404212816
237,0.9770288341957034,0.3891128436046955
238,0.9741979372968104,0.3893736467881094
239,0.9703467688077472,0.3896344499715234
240,0.9686776686370038,0.3898952531549373
241,0.9671489034099464,0.3901560563383512
242,0.966246372617524,0.3904168595217652
243,0.9639819723490256,0.3906776627051792
244,0.9644619519776,0.3909384658885931
245,0.9646813339371606,0.3911992690720071
246,0.9646130131083938,0.391460072255421
247,0.9630672837901102,0.3917208754388349
248,0.9628780267727944,0.3919816786222489
249,0.961300766746084,0.3922424818056628
250,0.9418543618827796,0.3925032849890768
251,0.9383208252709624,0.3927640881724907
252,0.9351335601449968,0.3930248913559047
253,0.9316957326395604,0.3932856945393186
254,0.9268238564502058,0.3935464977227326
255,0.9293297911208844,0.3938073009061465
256,0.930774793199672,0.3940681040895604
257,0.9331993147651556,0.3943289072729744
258,0.9339560619085828,0.3945897104563883
259,0.9307228922712518,0.3948505136398023
260,0.9324063592448602,0.3951113168232162
261,0.9291806320721367,0.3953721200066302
