,Lag-1 AC,k
0,0.9136536086116156,0.3295312994061444
1,0.9048674486640874,0.3297298681437724
2,0.8975233148800899,0.3299284368814004
3,0.8956500106122985,0.3301270056190284
4,0.8940646488901318,0.3303255743566564
5,0.8893035172508181,0.3305241430942844
6,0.8951537008213046,0.3307227118319124
7,0.9008775816680468,0.3309212805695404
8,0.9032180097775092,0.3311198493071685
9,0.9076126419643212,0.3313184180447964
10,0.9095075675690616,0.3315169867824244
11,0.910688680079859,0.3317155555200525
12,0.9078302564864884,0.3319141242576804
13,0.917233321237556,0.3321126929953085
14,0.9255716895508234,0.3323112617329365
15,0.9321912625688272,0.3325098304705645
16,0.9367220426570004,0.3327083992081925
17,0.9411861804109772,0.3329069679458205
18,0.9415540498050532,0.3331055366834485
19,0.9394876616767248,0.3333041054210765
20,0.9402769311260836,0.3335026741587045
21,0.9403849305279458,0.3337012428963326
22,0.9449891665991867,0.3338998116339605
23,0.949018102669544,0.3340983803715885
24,0.9528973974207112,0.3342969491092166
25,0.9543051295270218,0.3344955178468446
26,0.9502235891176348,0.3346940865844726
27,0.9496718144420944,0.3348926553221006
28,0.9502877180555794,0.3350912240597286
29,0.9519100214584104,0.3352897927973566
30,0.952365096957848,0.3354883615349846
31,0.9496252898788442,0.3356869302726126
32,0.9462189748028564,0.3358854990102407
33,0.9440943165992076,0.3360840677478686
34,0.9409637149631216,0.3362826364854966
35,0.9372273385915966,0.3364812052231247
36,0.9373512053791786,0.3366797739607526
37,0.9363048307468022,0.3368783426983807
38,0.9370638794506432,0.3370769114360087
39,0.9280336977829154,0.3372754801736367
40,0.918717678527632,0.3374740489112647
41,0.9141363441397766,0.3376726176488927
42,0.909494961038968,0.3378711863865207
43,0.906501202821033,0.3380697551241487
44,0.9044902240902506,0.3382683238617767
45,0.9007101080719254,0.3384668925994047
46,0.902443405964836,0.3386654613370327
47,0.9054671522997534,0.3388640300746607
48,0.9084624117915726,0.3390625988122888
49,0.9119370795212092,0.3392611675499168
50,0.914857361724724,0.3394597362875448
51,0.916256473298883,0.3396583050251728
52,0.9176435529249471,0.3398568737628008
53,0.9213387632409148,0.3400554425004288
54,0.9213357211927902,0.3402540112380568
55,0.9237120975068166,0.3404525799756848
56,0.9232715755022642,0.3406511487133128
57,0.9267684088411406,0.3408497174509408
58,0.9301992535053684,0.3410482861885688
59,0.9331429881118142,0.3412468549261969
60,0.9416211116849011,0.3414454236638248
61,0.944506610705903,0.3416439924014529
62,0.9426926174761476,0.3418425611390809
63,0.9426692862786956,0.3420411298767088
64,0.944870282803262,0.3422396986143369
65,0.939788133780389,0.3424382673519649
66,0.9450480129150371,0.3426368360895929
67,0.9482589073537452,0.3428354048272209
68,0.947843203397246,0.3430339735648489
69,0.9462444079365638,0.3432325423024769
70,0.945539015600885,0.3434311110401049
71,0.9440845062869012,0.3436296797777329
72,0.9417560661905564,0.343828248515361
73,0.9398934368951246,0.344026817252989
74,0.9447647454954344,0.3442253859906169
75,0.946339756515961,0.344423954728245
76,0.9474976752079444,0.344622523465873
77,0.9516604519443664,0.344821092203501
78,0.9566923485825064,0.345019660941129
79,0.9632917028543212,0.345218229678757
80,0.9616056709980252,0.345416798416385
81,0.9626224523619568,0.345615367154013
82,0.9646159018194984,0.345813935891641
83,0.9661754792947392,0.3460125046292691
84,0.9671680935083184,0.346211073366897
85,0.9683075165608768,0.3464096421045251
86,0.9689896245646624,0.3466082108421531
87,0.972438399674553,0.346806779579781
88,0.9762658644060652,0.3470053483174091
89,0.9778278047938248,0.3472039170550371
90,0.9791791077895764,0.3474024857926651
91,0.9806389408659336,0.3476010545302931
92,0.9816366982520972,0.3477996232679211
93,0.9835499601049388,0.3479981920055491
94,0.9842069792281848,0.3481967607431771
95,0.984616268981006,0.3483953294808051
96,0.9832992314135374,0.3485938982184332
97,0.9814426691493516,0.3487924669560611
98,0.98111678500924,0.3489910356936891
99,0.9791831640600098,0.3491896044313172
100,0.9785123431747078,0.3493881731689452
101,0.9778712747686572,0.3495867419065732
102,0.9778948829765935,0.3497853106442012
103,0.975568768736086,0.3499838793818292
104,0.9756009732283308,0.3501824481194572
105,0.975090058491042,0.3503810168570852
106,0.9735143210152764,0.3505795855947132
107,0.9717991785747692,0.3507781543323413
108,0.9691198342596818,0.3509767230699692
109,0.9675139644841146,0.3511752918075972
110,0.966257066500086,0.3513738605452253
111,0.9625588539342862,0.3515724292828532
112,0.9562247915353128,0.3517709980204813
113,0.950132314532872,0.3519695667581093
114,0.944932637830678,0.3521681354957373
115,0.938389377788236,0.3523667042333653
116,0.9327958700470018,0.3525652729709933
117,0.9349777847003125,0.3527638417086213
118,0.9295431055509762,0.3529624104462493
119,0.9268726741353372,0.3531609791838773
120,0.924882130925338,0.3533595479215053
121,0.9234273756243866,0.3535581166591334
122,0.9281148548438068,0.3537566853967613
123,0.9342288784418136,0.3539552541343894
124,0.9414927386009596,0.3541538228720174
125,0.9446466386266212,0.3543523916096454
126,0.9469605649946172,0.3545509603472734
127,0.948712813432776,0.3547495290849014
128,0.9498396460713836,0.3549480978225294
129,0.946861328751794,0.3551466665601574
130,0.9450393130261876,0.3553452352977854
131,0.9437465512121586,0.3555438040354134
132,0.9432629967005988,0.3557423727730414
133,0.946293936353407,0.3559409415106694
134,0.9488720243551512,0.3561395102482975
135,0.9521081552416338,0.3563380789859254
136,0.9533185577531036,0.3565366477235535
137,0.95388587273888,0.3567352164611815
138,0.9539021725380066,0.3569337851988095
139,0.9514342665618082,0.3571323539364375
140,0.9475816790283692,0.3573309226740655
141,0.9425126225206768,0.3575294914116935
142,0.935920286738514,0.3577280601493215
143,0.921005583132955,0.3579266288869495
144,0.903179618341123,0.3581251976245775
145,0.8988062870904793,0.3583237663622055
146,0.894365239932595,0.3585223350998335
147,0.8952970836539563,0.3587209038374616
148,0.8964396857738388,0.3589194725750896
149,0.8999885271372152,0.3591180413127176
150,0.9091090514090054,0.3593166100503456
151,0.9255874125737102,0.3595151787879736
152,0.9300808268918332,0.3597137475256016
153,0.9345788460296184,0.3599123162632296
154,0.938648299135034,0.3601108850008576
155,0.94310157491084,0.3603094537384856
156,0.9482712684288466,0.3605080224761136
157,0.94765307412201,0.3607065912137416
158,0.9494298940875828,0.3609051599513697
159,0.9524351584082298,0.3611037286889976
160,0.9545205724542136,0.3613022974266257
161,0.9562383418461904,0.3615008661642537
162,0.9584235741132768,0.3616994349018817
163,0.9611236283434772,0.3618980036395097
164,0.964467786237714,0.3620965723771377
165,0.963667654476318,0.3622951411147657
166,0.9660936643437262,0.3624937098523937
167,0.9670181756611916,0.3626922785900217
168,0.9678818150302274,0.3628908473276497
169,0.9704879350388962,0.3630894160652777
170,0.97016295102625,0.3632879848029057
171,0.966984527549495,0.3634865535405338
172,0.9664805707271772,0.3636851222781617
173,0.9655702533894688,0.3638836910157897
174,0.9643886528666172,0.3640822597534178
175,0.9630281190376196,0.3642808284910458
176,0.96381411914062,0.3644793972286738
177,0.965588434549209,0.3646779659663018
178,0.9670884739444332,0.3648765347039298
179,0.9688887084949596,0.3650751034415578
180,0.9715557879855132,0.3652736721791858
181,0.9689895809478346,0.3654722409168138
182,0.9657113507070708,0.3656708096544419
183,0.963134776108598,0.3658693783920698
184,0.9633941808760796,0.3660679471296978
185,0.9597070949268156,0.3662665158673259
186,0.9568166026556354,0.3664650846049538
187,0.9552595102997936,0.3666636533425819
188,0.9545856447812442,0.3668622220802099
189,0.955115391612379,0.3670607908178379
190,0.9576498440715026,0.3672593595554659
191,0.9652193595219148,0.3674579282930939
192,0.9700069275471191,0.3676564970307219
193,0.970437158937315,0.3678550657683499
194,0.9716323731523658,0.3680536345059779
195,0.9729359228816824,0.3682522032436059
196,0.974995808595566,0.368450771981234
197,0.9778984998242236,0.3686493407188619
198,0.9798477937419106,0.36884790945649
199,0.9806159796620104,0.369046478194118
200,0.982264372857932,0.369245046931746
201,0.982736189340345,0.369443615669374
202,0.9837807628216704,0.369642184407002
203,0.9828241417568396,0.36984075314463
204,0.982477829732076,0.370039321882258
205,0.9835960295426212,0.370237890619886
206,0.982245136004183,0.370436459357514
207,0.9793995008769996,0.370635028095142
208,0.9763098893370664,0.37083359683277
209,0.9745183088001984,0.3710321655703981
210,0.972586944649238,0.371230734308026
211,0.9707744637246916,0.3714293030456541
212,0.9672295709562992,0.3716278717832821
213,0.967819388772493,0.3718264405209101
214,0.9678827685544632,0.3720250092585381
215,0.9688962290228572,0.3722235779961661
216,0.9703505755610096,0.3724221467337941
217,0.970514541513118,0.3726207154714221
218,0.9695975888679088,0.3728192842090501
219,0.972637600229651,0.3730178529466781
220,0.9715142105304304,0.3732164216843061
221,0.9706347237948804,0.3734149904219341
222,0.971474304252115,0.3736135591595622
223,0.9708449399852214,0.3738121278971902
224,0.971546059196514,0.3740106966348182
225,0.9713610371256228,0.3742092653724462
226,0.971225183414724,0.3744078341100742
227,0.9707348014079912,0.3746064028477022
228,0.971338845596418,0.3748049715853302
229,0.97080529364153,0.3750035403229582
230,0.9630247552014828,0.3752021090605862
231,0.9647264001693662,0.3754006777982142
232,0.9664345346124934,0.3755992465358422
233,0.9680146159685166,0.3757978152734703
234,0.9685456108445116,0.3759963840110982
235,0.969128776697314,0.3761949527487263
236,0.9685860614790772,0.3763935214863543
237,0.9693081442142152,0.3765920902239823
238,0.9698197450204072,0.3767906589616103
239,0.96788844847606,0.3769892276992383
240,0.9681137042761866,0.3771877964368663
241,0.9687680399849868,0.3773863651744943
242,0.9676653768701332,0.3775849339121223
243,0.9653405857619116,0.3777835026497503
244,0.9638599730838004,0.3779820713873784
245,0.9619617280027803,0.3781806401250063
246,0.9599354955231592,0.3783792088626344
247,0.9573422380979462,0.3785777776002624
248,0.9538224248164956,0.3787763463378903
249,0.9488348525136324,0.3789749150755184
250,0.9407338038165453,0.3791734838131464
251,0.9294774888639492,0.3793720525507744
252,0.9250920623902036,0.3795706212884024
253,0.9233066924133252,0.3797691900260304
254,0.9253221519769268,0.3799677587636584
255,0.9328621590890251,0.3801663275012864
256,0.9414903810255176,0.3803648962389144
257,0.947054119774603,0.3805634649765425
258,0.951033168060682,0.3807620337141704
259,0.953977858978988,0.3809606024517984
260,0.9592650672503392,0.3811591711894265
261,0.9622934558290154,0.3813577399270544
262,0.9636730611119922,0.3815563086646825
263,0.9630036819414844,0.3817548774023105
264,0.9610489497630506,0.3819534461399385
265,0.9579535124509184,0.3821520148775665
266,0.957047835594214,0.3823505836151945
267,0.956048818599652,0.3825491523528225
268,0.9565597758200356,0.3827477210904505
269,0.9578569761180504,0.3829462898280785
270,0.9585211622527118,0.3831448585657065
271,0.9597372186532496,0.3833434273033346
272,0.9589043376904954,0.3835419960409625
