,Lag-1 AC,k
0,0.8067705480275935,0.3279933329649888
1,0.8017810677400548,0.3282689651361953
2,0.8063781003306235,0.3285445973074019
3,0.8180221859431478,0.3288202294786084
4,0.8279023061796877,0.3290958616498149
5,0.8384142935482828,0.3293714938210214
6,0.8549704974620388,0.3296471259922279
7,0.8537279517717302,0.3299227581634344
8,0.8437493599931872,0.3301983903346409
9,0.8374411043491514,0.3304740225058474
10,0.8539495612228939,0.330749654677054
11,0.8676318687276707,0.3310252868482605
12,0.8764395420397741,0.331300919019467
13,0.8820949542453741,0.3315765511906735
14,0.8843293808383594,0.33185218336188
15,0.8857068841683107,0.3321278155330865
16,0.8889890633084597,0.332403447704293
17,0.8929545803675368,0.3326790798754995
18,0.9104748728130466,0.332954712046706
19,0.9035665285356584,0.3332303442179126
20,0.9030232537068396,0.3335059763891191
21,0.9026444706468254,0.3337816085603256
22,0.918556812359036,0.3340572407315321
23,0.9347591988315684,0.3343328729027386
24,0.922289280609658,0.3346085050739451
25,0.915226384130489,0.3348841372451516
26,0.9089329226057544,0.3351597694163581
27,0.909821106060144,0.3354354015875647
28,0.9224401785482996,0.3357110337587712
29,0.9249916329314812,0.3359866659299777
30,0.929775402415714,0.3362622981011842
31,0.9201547776865482,0.3365379302723907
32,0.93551060480107,0.3368135624435973
33,0.9425603945067124,0.3370891946148037
34,0.9464870879618692,0.3373648267860102
35,0.9480838233884588,0.3376404589572168
36,0.953150316100612,0.3379160911284233
37,0.9364134711349268,0.3381917232996298
38,0.9324308961744392,0.3384673554708363
39,0.9252642667981364,0.3387429876420428
40,0.9172525313821908,0.3390186198132493
41,0.9087370709917756,0.3392942519844558
42,0.901629703943222,0.3395698841556623
43,0.9006857622416581,0.3398455163268689
44,0.900773905124598,0.3401211484980754
45,0.8867269155751741,0.3403967806692819
46,0.8815700978439099,0.3406724128404884
47,0.8810031076874895,0.3409480450116949
48,0.886128732611108,0.3412236771829015
49,0.890488925298024,0.3414993093541079
50,0.8865560164367723,0.3417749415253144
51,0.8829640305859201,0.342050573696521
52,0.8876806641367876,0.3423262058677275
53,0.8949459236868447,0.342601838038934
54,0.8980439020019292,0.3428774702101405
55,0.9046194526363948,0.343153102381347
56,0.9091578561901704,0.3434287345525535
57,0.909779477611558,0.34370436672376
58,0.9033719576563712,0.3439799988949665
59,0.8979913884739367,0.3442556310661731
60,0.9116777651469556,0.3445312632373796
61,0.9121901099350525,0.3448068954085861
62,0.8952065624000125,0.3450825275797926
63,0.8732404469121385,0.3453581597509991
64,0.8375365229868331,0.3456337919222056
