,Lag-1 AC,k
0,0.907038187679514,0.3295991952726821
1,0.899754474624975,0.3298277475410793
2,0.8928941813975253,0.3300562998094765
3,0.8907315231720487,0.3302848520778738
4,0.8864600824004922,0.3305134043462709
5,0.8828114914306652,0.3307419566146681
6,0.889301221933198,0.3309705088830653
7,0.894457832425254,0.3311990611514625
8,0.8944012882650784,0.3314276134198597
9,0.8974922567011416,0.3316561656882569
10,0.9031325283730216,0.3318847179566541
11,0.9002335813357832,0.3321132702250513
12,0.9001801065233722,0.3323418224934485
13,0.9032437950960884,0.3325703747618457
14,0.906887746626155,0.3327989270302429
15,0.9116561586063492,0.3330274792986401
16,0.9119200034098406,0.3332560315670373
17,0.914166775896248,0.3334845838354345
18,0.9180534242445032,0.3337131361038317
19,0.9247458604440928,0.3339416883722289
20,0.9353590413635152,0.334170240640626
21,0.941290623081345,0.3343987929090232
22,0.9496449484347772,0.3346273451774204
23,0.9562361928509816,0.3348558974458177
24,0.9546755284534092,0.3350844497142148
25,0.9537157219732062,0.335313001982612
26,0.95283029983761,0.3355415542510092
27,0.952547371618003,0.3357701065194064
28,0.9540391984743238,0.3359986587878036
29,0.9555483846209156,0.3362272110562008
30,0.9560508476402284,0.336455763324598
31,0.955241205252551,0.3366843155929952
32,0.950886207079652,0.3369128678613924
33,0.9484457373564252,0.3371414201297896
34,0.944991821053542,0.3373699723981868
35,0.9426993302773486,0.3375985246665839
36,0.943228508560098,0.3378270769349811
37,0.9395278623993925,0.3380556292033784
38,0.9368924465551488,0.3382841814717756
39,0.9328463426785206,0.3385127337401727
40,0.9272168274668412,0.3387412860085699
41,0.920455347458033,0.3389698382769671
42,0.9164357356027572,0.3391983905453643
43,0.9154082271367509,0.3394269428137615
44,0.9143421217505538,0.3396554950821587
45,0.9048003342357452,0.3398840473505559
46,0.8970946667715466,0.3401125996189531
47,0.8977851934443202,0.3403411518873503
48,0.8985823495606791,0.3405697041557475
49,0.8997608950178397,0.3407982564241447
50,0.9011610386918448,0.3410268086925418
51,0.9002519845239407,0.3412553609609391
52,0.9038481595498832,0.3414839132293363
53,0.911789975653688,0.3417124654977335
54,0.9155843000408224,0.3419410177661307
55,0.9192532553651808,0.3421695700345278
56,0.9219888110428652,0.342398122302925
57,0.9225667148352168,0.3426266745713222
58,0.9255313030086154,0.3428552268397195
59,0.926267181686709,0.3430837791081166
60,0.9336625883303784,0.3433123313765138
61,0.9356961663091868,0.343540883644911
62,0.9268994174180069,0.3437694359133082
63,0.9249727239196606,0.3439979881817054
64,0.9238596519306986,0.3442265404501026
65,0.9236029302972614,0.3444550927184998
66,0.9369853635990224,0.344683644986897
67,0.9440568746255076,0.3449121972552942
68,0.9462862190830148,0.3451407495236914
69,0.9485620006916802,0.3453693017920886
70,0.951699066116171,0.3455978540604857
71,0.9450274326452092,0.345826406328883
72,0.9397808427066972,0.3460549585972802
73,0.9367555371553604,0.3462835108656774
74,0.9388630056883744,0.3465120631340745
75,0.9375039853064466,0.3467406154024717
76,0.9375778204676908,0.3469691676708689
77,0.9345019468903762,0.3471977199392661
78,0.930934187402348,0.3474262722076633
79,0.9329752510236952,0.3476548244760605
80,0.9367792405654376,0.3478833767444577
81,0.9359660190899426,0.3481119290128549
82,0.9377978321428292,0.3483404812812521
83,0.9444552431325997,0.3485690335496493
84,0.9499036001387222,0.3487975858180465
85,0.9552244753196132,0.3490261380864437
86,0.9506483742106568,0.3492546903548409
87,0.957245991053836,0.3494832426232381
88,0.9634027080245476,0.3497117948916353
89,0.9651404212705692,0.3499403471600324
90,0.9667566555957052,0.3501688994284296
91,0.9682593043924378,0.3503974516968269
92,0.9686124342406764,0.3506260039652241
93,0.9705864735262152,0.3508545562336213
94,0.9713657029168072,0.3510831085020184
95,0.9727912396706678,0.3513116607704156
96,0.9739921642373442,0.3515402130388128
97,0.9757377447978316,0.35176876530721
98,0.97661410542382,0.3519973175756072
99,0.977558979258464,0.3522258698440044
100,0.978416108249663,0.3524544221124016
101,0.9792987465400284,0.3526829743807988
102,0.978475567028004,0.352911526649196
103,0.9755739918646756,0.3531400789175932
104,0.9771609701561402,0.3533686311859904
105,0.9748376821400688,0.3535971834543876
106,0.9728934736816738,0.3538257357227848
107,0.9703413427745582,0.354054287991182
108,0.9677888723572842,0.3542828402595792
109,0.9624556695737558,0.3545113925279763
110,0.9597390214609992,0.3547399447963735
111,0.95725969254153,0.3549684970647707
112,0.9507403537001482,0.355197049333168
113,0.9458942896400022,0.3554256016015651
114,0.9419931762387797,0.3556541538699623
115,0.9398689827917102,0.3558827061383595
116,0.9375461967472823,0.3561112584067567
117,0.9311702849664638,0.3563398106751539
118,0.9246850821450404,0.3565683629435511
119,0.9193415097215432,0.3567969152119483
120,0.9157758295467444,0.3570254674803455
121,0.9136479615646516,0.3572540197487427
122,0.9139358229820408,0.3574825720171399
123,0.9210114594319424,0.3577111242855371
124,0.9203789882490152,0.3579396765539342
125,0.918577933874875,0.3581682288223314
126,0.9163579806862288,0.3583967810907287
127,0.9110998094073072,0.3586253333591259
128,0.921044384167534,0.3588538856275231
129,0.925612199870502,0.3590824378959202
130,0.9293197049797784,0.3593109901643174
131,0.9323616439668594,0.3595395424327146
132,0.9348953720443994,0.3597680947011118
133,0.9381605196616376,0.359996646969509
134,0.935158295266386,0.3602251992379062
135,0.932865490319262,0.3604537515063034
136,0.9301622998684008,0.3606823037747006
137,0.925183187891584,0.3609108560430978
138,0.9210878464379594,0.361139408311495
139,0.92021855762657,0.3613679605798922
140,0.9172461604142392,0.3615965128482894
141,0.912898422463369,0.3618250651166866
142,0.9054373686182408,0.3620536173850838
143,0.898768827524793,0.362282169653481
144,0.8917983905728379,0.3625107219218781
145,0.890120532118282,0.3627392741902753
146,0.8848598552710527,0.3629678264586725
147,0.8820196250665964,0.3631963787270698
148,0.8776010144303868,0.3634249309954669
149,0.8655105103674087,0.3636534832638641
150,0.8494495231564808,0.3638820355322613
151,0.8585738943062701,0.3641105878006585
152,0.8685522851899373,0.3643391400690557
153,0.8765297720740561,0.3645676923374529
154,0.8834626565683442,0.3647962446058501
155,0.8929920673341429,0.3650247968742473
156,0.9093392987396968,0.3652533491426445
157,0.9232140095523516,0.3654819014110417
158,0.92593221267322,0.3657104536794389
159,0.9323504518794942,0.3659390059478361
160,0.936493700686484,0.3661675582162333
161,0.941015430323096,0.3663961104846305
162,0.945798199212778,0.3666246627530277
163,0.9463578556550644,0.3668532150214248
164,0.950891399627984,0.367081767289822
165,0.9520560087040636,0.3673103195582192
166,0.9562029216079604,0.3675388718266165
167,0.9580025417055986,0.3677674240950137
168,0.9603378568358736,0.3679959763634108
169,0.9640767324057794,0.368224528631808
170,0.9653130714207252,0.3684530809002052
171,0.9639469017374211,0.3686816331686024
172,0.9637899864632888,0.3689101854369996
173,0.9636083013000936,0.3691387377053968
174,0.9636743569474878,0.369367289973794
175,0.9634635280676764,0.3695958422421912
176,0.96406354303969,0.3698243945105884
177,0.9626988834630108,0.3700529467789856
178,0.964583975278506,0.3702814990473828
179,0.9665227314879302,0.3705100513157799
180,0.9689583117042988,0.3707386035841772
181,0.9661419311118036,0.3709671558525744
182,0.9631961419235734,0.3711957081209716
183,0.9604644123992104,0.3714242603893687
184,0.9611283431645788,0.3716528126577659
185,0.9553364852573644,0.3718813649261631
186,0.9476386363929132,0.3721099171945603
187,0.9381427844381152,0.3723384694629575
188,0.9263718395312333,0.3725670217313547
189,0.917467869708932,0.3727955739997519
190,0.9124532628485256,0.3730241262681491
191,0.9213575086571092,0.3732526785365463
192,0.9375791261356474,0.3734812308049435
193,0.9440830677477654,0.3737097830733407
194,0.9493650316282316,0.3739383353417379
195,0.9543891750374148,0.3741668876101351
196,0.9611203728964806,0.3743954398785323
197,0.9675767513160494,0.3746239921469295
198,0.9684534502589734,0.3748525444153266
199,0.9675370178694837,0.3750810966837238
200,0.9697397570567976,0.375309648952121
201,0.970300561175682,0.3755382012205183
202,0.9725861173268986,0.3757667534889155
203,0.9723556534978592,0.3759953057573126
204,0.9725721645243962,0.3762238580257098
205,0.975627620201366,0.376452410294107
206,0.9761199454675954,0.3766809625625042
207,0.9766502156166488,0.3769095148309014
208,0.9763965687968796,0.3771380670992986
209,0.9755436458937328,0.3773666193676958
210,0.974351060929717,0.377595171636093
211,0.9728381365036848,0.3778237239044902
212,0.968971542288268,0.3780522761728874
213,0.9636595878744344,0.3782808284412846
214,0.9570073089924004,0.3785093807096817
215,0.9533776633859046,0.378737932978079
216,0.9521450121100083,0.3789664852464762
217,0.9480909779348442,0.3791950375148734
218,0.9433737252543496,0.3794235897832705
219,0.9551353576301242,0.3796521420516677
220,0.9595917526831028,0.3798806943200649
221,0.9652256371252704,0.3801092465884621
222,0.9716898273848242,0.3803377988568593
223,0.97511353440428,0.3805663511252565
224,0.9737172242584888,0.3807949033936537
225,0.9728348157999273,0.3810234556620509
226,0.971712202379466,0.3812520079304481
227,0.9704649578988884,0.3814805601988453
228,0.9707176438977674,0.3817091124672425
229,0.969528709335738,0.3819376647356397
230,0.9704612013153404,0.3821662170040369
231,0.9708418141514472,0.3823947692724341
232,0.9709331171114872,0.3826233215408313
233,0.970496884430972,0.3828518738092284
234,0.9706643352347916,0.3830804260776257
235,0.969790848767744,0.3833089783460228
236,0.9596499047449992,0.3835375306144201
237,0.9611625003047044,0.3837660828828172
238,0.9632902086113766,0.3839946351512144
239,0.9630834623622538,0.3842231874196116
240,0.963415822033243,0.3844517396880088
241,0.964338336460878,0.3846802919564061
242,0.963384110736445,0.3849088442248032
243,0.9630837503655147,0.3851373964932004
244,0.9621049334748012,0.3853659487615976
245,0.9600207097215124,0.3855945010299948
246,0.9588758292640416,0.385823053298392
247,0.9575305377570762,0.3860516055667892
248,0.9534451496630318,0.3862801578351864
249,0.9464698547847954,0.3865087101035836
250,0.9385627049278682,0.3867372623719808
251,0.9302468480032112,0.386965814640378
252,0.9221360438896018,0.3871943669087752
253,0.9129459038967528,0.3874229191771723
254,0.9034589991397916,0.3876514714455695
255,0.9023018086100436,0.3878800237139668
256,0.9071129980629866,0.388108575982364
257,0.9087442221350996,0.3883371282507611
258,0.9182112575315352,0.3885656805191583
259,0.926763916584094,0.3887942327875555
260,0.9363772825419898,0.3890227850559527
261,0.9404933425285784,0.3892513373243499
262,0.9434285326461636,0.3894798895927471
263,0.9433908908815108,0.3897084418611443
264,0.9425090008097068,0.3899369941295415
265,0.9408163947998512,0.3901655463979387
266,0.9449784509838663,0.3903940986663359
267,0.9498129957001272,0.3906226509347331
268,0.9530509219558628,0.3908512032031302
269,0.9557816934103976,0.3910797554715275
270,0.9563509561554754,0.3913083077399247
271,0.9574442500958936,0.3915368600083219
272,0.9566478070753148,0.391765412276719
273,0.9557871212149658,0.3919939645451162
274,0.95566482410417,0.3922225168135134
275,0.9564209526115915,0.3924510690819106
276,0.9561749792476512,0.3926796213503079
277,0.9564622558885268,0.392908173618705
278,0.9714038718460528,0.3931367258871022
279,0.9712198973635396,0.3933652781554994
280,0.9705782529211294,0.3935938304238966
281,0.9691173294690418,0.3938223826922938
282,0.9625861305561124,0.394050934960691
283,0.9617961172555298,0.3942794872290882
284,0.961059904836911,0.3945080394974854
285,0.9592719330803444,0.3947365917658826
286,0.9542049330575432,0.3949651440342798
287,0.9541710610757612,0.395193696302677
288,0.9518650503326676,0.3954222485710741
289,0.9476375888562738,0.3956508008394713
290,0.9445929044525068,0.3958793531078686
291,0.9462687175478078,0.3961079053762658
292,0.948969290707846,0.3963364576446629
293,0.9548532104972238,0.3965650099130601
294,0.9596927521119404,0.3967935621814573
295,0.9640755755978982,0.3970221144498545
296,0.9681597829110054,0.3972506667182517
297,0.9724755939013826,0.3974792189866489
298,0.9756854461012866,0.3977077712550461
299,0.981760400408112,0.3979363235234433
300,0.9839371985315586,0.3981648757918405
301,0.9851364470914384,0.3983934280602377
302,0.9859485135552029,0.3986219803286349
303,0.9866758714188368,0.398850532597032
304,0.9866218371104912,0.3990790848654293
305,0.9870394830574934,0.3993076371338265
