,Lag-1 AC,k
0,0.9060816332097849,0.3292144985525347
1,0.8988711512563234,0.3294338913752141
2,0.8920633704734271,0.3296532841978935
3,0.8899874316593956,0.3298726770205729
4,0.8857777883516733,0.3300920698432523
5,0.8821888703326561,0.3303114626659317
6,0.888745470722556,0.3305308554886111
7,0.893897240011281,0.3307502483112905
8,0.8937889445750951,0.3309696411339698
9,0.8968785248741663,0.3311890339566493
10,0.9025758791817424,0.3314084267793287
11,0.89968346520475,0.3316278196020081
12,0.8996464569682493,0.3318472124246874
13,0.902725679442454,0.3320666052473668
14,0.9064015609397508,0.3322859980700463
15,0.9111899319064896,0.3325053908927257
16,0.9114565301730412,0.3327247837154051
17,0.9137289116197538,0.3329441765380844
18,0.917672256136117,0.3331635693607638
19,0.924416201767536,0.3333829621834432
20,0.9350905818320616,0.3336023550061227
21,0.9410541662851822,0.3338217478288021
22,0.949463387217776,0.3340411406514814
23,0.9560946038782666,0.3342605334741608
24,0.9545089529201508,0.3344799262968402
25,0.9535340162542766,0.3346993191195196
26,0.9526419934920748,0.334918711942199
27,0.9523559764927296,0.3351381047648784
28,0.9538521858682448,0.3353574975875578
29,0.955368751599171,0.3355768904102372
30,0.955877262718327,0.3357962832329166
31,0.9550697901805508,0.336015676055596
32,0.95069514281202,0.3362350688782754
33,0.9482501396455252,0.3364544617009548
34,0.9447930860669702,0.3366738545236342
35,0.9425096774037102,0.3368932473463136
36,0.9430681597942496,0.337112640168993
37,0.9393692013359516,0.3373320329916724
38,0.9367444771775912,0.3375514258143518
39,0.9327258377518616,0.3377708186370312
40,0.927129308342812,0.3379902114597106
41,0.9204208276323272,0.33820960428239
42,0.9164727689402437,0.3384289971050694
43,0.9154164908890456,0.3386483899277488
44,0.9143559342147471,0.3388677827504282
45,0.9048202810331992,0.3390871755731076
46,0.8971195318793519,0.339306568395787
47,0.8978109584916238,0.3395259612184664
48,0.8986079683961958,0.3397453540411458
49,0.8997855243488835,0.3399647468638252
50,0.9011839660110196,0.3401841396865045
51,0.9002722069246871,0.340403532509184
52,0.9038637745008083,0.3406229253318634
53,0.9118020065695224,0.3408423181545428
54,0.915593560745716,0.3410617109772221
55,0.9192591715310092,0.3412811037999015
56,0.921991634018995,0.341500496622581
57,0.9225672477971028,0.3417198894452604
58,0.9255305938387643,0.3419392822679398
59,0.926265698525372,0.3421586750906191
60,0.9336592783140614,0.3423780679132985
61,0.935690360064034,0.3425974607359779
62,0.9268867862568524,0.3428168535586574
63,0.9249544089349117,0.3430362463813368
64,0.9238390852796792,0.3432556392040161
65,0.923579920049794,0.3434750320266955
66,0.9369659648715994,0.3436944248493749
67,0.9440407976740216,0.3439138176720543
68,0.9462718983527648,0.3441332104947338
69,0.9485500724712276,0.3443526033174131
70,0.9516900679781648,0.3445719961400925
71,0.9450200328119996,0.3447913889627719
72,0.9397750048777734,0.3450107817854513
73,0.9367505509381504,0.3452301746081307
74,0.9388590855367064,0.3454495674308101
75,0.9375005851498314,0.3456689602534895
76,0.9375739682202072,0.3458883530761689
77,0.9344969898752504,0.3461077458988483
78,0.9309267406942536,0.3463271387215277
79,0.9329640693242184,0.3465465315442071
80,0.9367654588185416,0.3467659243668865
81,0.9359457885224052,0.3469853171895659
82,0.9377676482211574,0.3472047100122453
83,0.9444219456739142,0.3474241028349247
84,0.9498674444325628,0.3476434956576041
85,0.9551871272246196,0.3478628884802835
86,0.95060285074368,0.3480822813029629
87,0.9572023617206716,0.3483016741256423
88,0.9633629047529388,0.3485210669483217
89,0.9651009998833858,0.3487404597710011
90,0.966717741812638,0.3489598525936805
91,0.9682210172208996,0.3491792454163599
92,0.9685737707538346,0.3493986382390392
93,0.970548640873519,0.3496180310617187
94,0.9713280210092108,0.3498374238843981
95,0.9727552477571142,0.3500568167070775
96,0.97395759646555,0.3502762095297569
97,0.9757057233003882,0.3504956023524362
98,0.9765838428511768,0.3507149951751157
99,0.977530548614432,0.3509343879977951
100,0.978389202039758,0.3511537808204745
101,0.9792736012531932,0.3513731736431538
102,0.97845014126047,0.3515925664658332
103,0.975545921432282,0.3518119592885126
104,0.977134578380634,0.3520313521111921
105,0.9748089871593308,0.3522507449338714
106,0.9728634020100076,0.3524701377565508
107,0.9703082497640628,0.3526895305792302
108,0.9677540039543028,0.3529089234019096
109,0.9624171878882796,0.353128316224589
110,0.9596999103545776,0.3533477090472684
111,0.9572180428098656,0.3535671018699478
112,0.9506926701209608,0.3537864946926272
113,0.9458453609531406,0.3540058875153066
114,0.9419470309843484,0.354225280337986
115,0.939824487943641,0.3544446731606654
116,0.9375022073973752,0.3546640659833448
117,0.931121962226609,0.3548834588060242
118,0.9246339707173312,0.3551028516287036
119,0.9192903655153184,0.355322244451383
120,0.9157239062777685,0.3555416372740624
121,0.9135939626949682,0.3557610300967418
122,0.9138794210939768,0.3559804229194212
123,0.92095718923529,0.3561998157421006
124,0.9203196714135268,0.35641920856478
125,0.9185128910616372,0.3566386013874594
126,0.9162860044523742,0.3568579942101388
127,0.9110175647688576,0.3570773870328182
128,0.920970539215392,0.3572967798554976
129,0.925541916209702,0.357516172678177
130,0.9292516861808892,0.3577355655008564
131,0.9322953908597216,0.3579549583235358
132,0.9348307061219904,0.3581743511462152
133,0.9380986407533356,0.3583937439688946
134,0.9350930727110822,0.3586131367915739
135,0.9327965019728076,0.3588325296142534
136,0.9300894957122484,0.3590519224369328
137,0.9251039106664374,0.3592713152596122
138,0.921003139644216,0.3594907080822915
139,0.9201329338344432,0.3597101009049709
140,0.9171568920388756,0.3599294937276504
141,0.9128038465486252,0.3601488865503298
142,0.9053344326287924,0.3603682793730092
143,0.8986599726669023,0.3605876721956885
144,0.8916853906500405,0.3608070650183679
145,0.8900116090145279,0.3610264578410473
146,0.8847511647483132,0.3612458506637268
147,0.8819153654703857,0.3614652434864062
148,0.8774999610461314,0.3616846363090855
149,0.8654100190046624,0.3619040291317649
150,0.8493531320240238,0.3621234219544443
151,0.8584952060055394,0.3623428147771237
152,0.8684842383965252,0.3625622075998032
153,0.8764705396176159,0.3627816004224825
154,0.8834099368679134,0.3630009932451619
155,0.8929459545217587,0.3632203860678413
156,0.9093003462256212,0.3634397788905207
157,0.9231820248725674,0.3636591717132001
158,0.9259013478325928,0.3638785645358795
159,0.9323226268333188,0.3640979573585589
160,0.9364675312068556,0.3643173501812383
161,0.9409905345991194,0.3645367430039177
162,0.9457748553468048,0.3647561358265971
163,0.9463345439038284,0.3649755286492765
164,0.9508696075772652,0.3651949214719559
165,0.9520343171799492,0.3654143142946353
166,0.9561833792201736,0.3656337071173147
167,0.9579838471282166,0.3658530999399941
168,0.9603202142888798,0.3660724927626735
169,0.9640609090313992,0.3662918855853529
170,0.9652978819681453,0.3665112784080323
171,0.9639312592447468,0.3667306712307117
172,0.9637742587065966,0.3669500640533911
173,0.9635924248754848,0.3671694568760705
174,0.9636582127985336,0.3673888496987499
175,0.9634474477994778,0.3676082425214293
176,0.9640487112258782,0.3678276353441086
177,0.9626842400656456,0.3680470281667881
178,0.9645700662409352,0.3682664209894675
179,0.966509694066179,0.3684858138121469
180,0.9689463205307164,0.3687052066348263
181,0.9661290313078472,0.3689245994575056
182,0.9631819453429225,0.3691439922801851
183,0.960449336861921,0.3693633851028645
184,0.9611137533558384,0.3695827779255439
185,0.9553191490242592,0.3698021707482233
186,0.9476171439921098,0.3700215635709026
187,0.9381166316269888,0.370240956393582
188,0.926339184014712,0.3704603492162615
189,0.917428821684892,0.3706797420389409
190,0.9124086376298738,0.3708991348616202
191,0.9213142462583516,0.3711185276842996
192,0.9375428753056356,0.371337920506979
193,0.9440498162105212,0.3715573133296584
194,0.9493344920298964,0.3717767061523378
195,0.9543613121978072,0.3719960989750172
196,0.961096143667428,0.3722154917976966
197,0.9675558665383636,0.372434884620376
198,0.9684321561877764,0.3726542774430554
199,0.9675138906804674,0.3728736702657348
200,0.9697181939188702,0.3730930630884142
201,0.9702793026909317,0.3733124559110936
202,0.9725658800396714,0.373531848733773
203,0.9723350311465347,0.3737512415564524
204,0.9725513777403372,0.3739706343791318
205,0.9756092208911984,0.3741900272018112
206,0.9761020951304744,0.3744094200244906
207,0.9766330207598792,0.37462881284717
208,0.976379710179747,0.3748482056698494
209,0.9755266784939518,0.3750675984925288
210,0.9743334770681742,0.3752869913152082
211,0.9728194446254244,0.3755063841378876
212,0.968950540408089,0.375725776960567
213,0.9636359117580132,0.3759451697832464
214,0.956980880842938,0.3761645626059258
215,0.953350892268797,0.3763839554286052
216,0.9521193019677212,0.3766033482512846
217,0.948064277050916,0.376822741073964
218,0.9433483464695076,0.3770421338966433
219,0.9551202374000514,0.3772615267193228
220,0.959580882839208,0.3774809195420022
221,0.9652175250493504,0.3777003123646816
222,0.9716838168866446,0.3779197051873609
223,0.9751081752795192,0.3781390980100403
224,0.9737111174927277,0.3783584908327198
225,0.9728280129231128,0.3785778836553992
226,0.97170468646272,0.3787972764780786
227,0.9704568956613536,0.3790166693007579
228,0.9707099418429318,0.3792360621234373
229,0.9695206739177392,0.3794554549461167
230,0.9704534771361844,0.3796748477687962
231,0.9708341018579872,0.3798942405914756
232,0.9709252615224054,0.3801136334141549
233,0.9704887728047824,0.3803330262368343
234,0.970656140799715,0.3805524190595137
235,0.9697821485271269,0.3807718118821931
236,0.959636373221423,0.3809912047048726
237,0.9611488150809302,0.3812105975275519
238,0.9632765600154396,0.3814299903502313
239,0.9630695213909533,0.3816493831729107
240,0.9634024323303306,0.3818687759955901
241,0.9643257302527704,0.3820881688182695
242,0.9633711559262956,0.3823075616409489
243,0.9630707998679624,0.3825269544636283
244,0.9620918711204332,0.3827463472863077
245,0.9600069776969866,0.3829657401089871
246,0.9588621314855452,0.3831851329316665
247,0.9575170770711424,0.3834045257543459
248,0.9534315422697484,0.3836239185770253
249,0.9464557339554992,0.3838433113997047
250,0.938548996075944,0.3840627042223841
251,0.930234900615844,0.3842820970450635
252,0.9221266288275723,0.3845014898677429
253,0.91293992047104,0.3847208826904223
254,0.903458293684714,0.3849402755131017
255,0.9023054273102706,0.3851596683357811
256,0.9071169292993702,0.3853790611584605
257,0.9087449558061304,0.3855984539811399
258,0.9182080319263306,0.3858178468038193
259,0.9267581110174632,0.3860372396264987
260,0.936369432244124,0.3862566324491781
261,0.940484104263735,0.3864760252718575
262,0.9434180398209312,0.3866954180945369
263,0.9433792120069168,0.3869148109172163
264,0.9424962858433606,0.3871342037398957
265,0.9408025702302067,0.387353596562575
266,0.9449662827724702,0.3875729893852545
267,0.9498031276680596,0.3877923822079339
268,0.9530432370498358,0.3880117750306133
269,0.9557756298814608,0.3882311678532927
270,0.9563458880055408,0.388450560675972
