,Lag-1 AC,k
0,0.8067786764528588,0.327687849279295
1,0.8017894554390881,0.3279529475303052
2,0.8063857653020167,0.3282180457813153
3,0.8180279745896244,0.3284831440323255
4,0.8279058854845568,0.3287482422833357
5,0.8384159081134411,0.3290133405343459
6,0.8549704337113537,0.329278438785356
7,0.8537267706362943,0.3295435370363662
8,0.8437459031550637,0.3298086352873763
9,0.8374346450897319,0.3300737335383865
10,0.8539433152444572,0.3303388317893967
11,0.8676271248002021,0.3306039300404069
12,0.8764361362914266,0.330869028291417
13,0.882092710277834,0.3311341265424272
14,0.8843282343819366,0.3313992247934374
15,0.885706359366198,0.3316643230444476
16,0.8889892011473143,0.3319294212954577
17,0.8929555788041129,0.3321945195464679
18,0.9104769435573408,0.3324596177974781
19,0.9035685925215192,0.3327247160484883
20,0.9030242910540318,0.3329898142994985
21,0.902643877092798,0.3332549125505086
22,0.918556100210956,0.3335200108015188
23,0.9347616730084796,0.3337851090525289
24,0.9222795977708516,0.3340502073035391
25,0.9152071049966154,0.3343153055545493
26,0.9089032618121536,0.3345804038055595
27,0.9097815995683916,0.3348455020565696
28,0.9224008456502414,0.3351106003075798
29,0.924950935531657,0.33537569855859
30,0.9297347709171596,0.3356407968096002
31,0.9201074856678052,0.3359058950606103
32,0.9354747848671924,0.3361709933116205
33,0.942531070402174,0.3364360915626307
34,0.9464611560995756,0.3367011898136409
35,0.9480596114326072,0.336966288064651
36,0.9531293268282433,0.3372313863156612
37,0.936386616564485,0.3374964845666713
38,0.9324033749271526,0.3377615828176815
39,0.925235329404315,0.3380266810686917
40,0.9172229183117432,0.3382917793197019
41,0.9087079077235322,0.338556877570712
42,0.9016035796001024,0.3388219758217222
43,0.9006656894314164,0.3390870740727324
44,0.9007579303073217,0.3393521723237426
45,0.8867105031953881,0.3396172705747527
46,0.8815566485322809,0.3398823688257629
47,0.8809926293859116,0.3401474670767731
48,0.8861199677024901,0.3404125653277833
49,0.890480353270129,0.3406776635787935
50,0.8865457367194766,0.3409427618298036
51,0.8829527600528331,0.3412078600808138
52,0.8876678559771626,0.3414729583318239
53,0.8949332639907934,0.3417380565828341
54,0.8980298695861119,0.3420031548338443
55,0.9046039311240972,0.3422682530848545
56,0.9091404032182528,0.3425333513358646
57,0.9097604139215558,0.3427984495868748
58,0.9033507221833262,0.343063547837885
59,0.8979694382996682,0.3433286460888952
60,0.9116592540281716,0.3435937443399053
61,0.9121718445022278,0.3438588425909155
62,0.8951889888542015,0.3441239408419257
63,0.8732274715440915,0.3443890390929359
64,0.837541211088766,0.344654137343946
65,0.8111081772425347,0.3449192355949562
66,0.8373499547876622,0.3451843338459663
67,0.8652528840213786,0.3454494320969765
68,0.8818925478898108,0.3457145303479867
69,0.8887793015092732,0.3459796285989969
70,0.8888589368116357,0.346244726850007
71,0.8875635562910501,0.3465098251010172
72,0.8798192488520642,0.3467749233520274
73,0.869866190130757,0.3470400216030376
74,0.886979372145252,0.3473051198540478
75,0.881416190735176,0.3475702181050579
76,0.8920838029270983,0.3478353163560681
77,0.8886952293256176,0.3481004146070783
78,0.8875867372711548,0.3483655128580885
79,0.894943456976993,0.3486306111090986
80,0.9061482339581496,0.3488957093601088
81,0.9007326379827432,0.3491608076111189
82,0.8988394261760945,0.3494259058621291
83,0.9069716754306558,0.3496910041131393
84,0.8777725644284675,0.3499561023641495
85,0.8249638184858945,0.3502212006151596
86,0.7591473339730965,0.3504862988661698
87,0.7201088616691568,0.35075139711718
88,0.7503106963762717,0.3510164953681902
89,0.7662725506511202,0.3512815936192003
90,0.779613510078449,0.3515466918702105
91,0.7948518464088064,0.3518117901212207
92,0.8148242338920061,0.3520768883722309
