,Lag-1 AC,k
0,0.9070406904167924,0.3296505777364281
1,0.899757858904986,0.3298803533968193
2,0.8928985210912672,0.3301101290572104
3,0.8907363964517957,0.3303399047176016
4,0.8864655627481245,0.3305696803779927
5,0.8828173016553238,0.3307994560383839
6,0.8893064066588504,0.331029231698775
7,0.8944623349114177,0.3312590073591662
8,0.894405273664723,0.3314887830195573
9,0.897495384847065,0.3317185586799485
10,0.903134476960484,0.3319483343403396
11,0.900234542150067,0.3321781100007308
12,0.9001801130819445,0.3324078856611219
13,0.9032425565956288,0.332637661321513
14,0.9068851616183564,0.3328674369819042
15,0.911652504330604,0.3330972126422953
16,0.9119155853966672,0.3333269883026865
17,0.9141615775109538,0.3335567639630776
18,0.9180467683187596,0.3337865396234687
19,0.924737395640014,0.3340163152838599
20,0.9353509345971164,0.334246090944251
21,0.9412828077208584,0.3344758666046422
22,0.9496378767707964,0.3347056422650333
23,0.9562295392896428,0.3349354179254245
24,0.9546677648419792,0.3351651935858156
25,0.9537073391719038,0.3353949692462068
26,0.9528215761755372,0.3356247449065979
27,0.95253851580051,0.3358545205669891
28,0.9540306802419176,0.3360842962273802
29,0.955540380265692,0.3363140718877714
30,0.9560433043505828,0.3365438475481625
31,0.9552339004141064,0.3367736232085537
32,0.9508783400001408,0.3370033988689448
33,0.9484377224581882,0.337233174529336
34,0.9449837440924436,0.3374629501897271
35,0.9426916012001302,0.3376927258501183
36,0.9432216821258969,0.3379225015105094
37,0.9395210457486822,0.3381522771709006
38,0.9368859638701597,0.3383820528312917
39,0.9328406554325156,0.3386118284916828
40,0.9272120909714472,0.338841604152074
41,0.9204520681969376,0.3390713798124651
42,0.9164348666202572,0.3393011554728563
43,0.9154097361076304,0.3395309311332474
44,0.914345590737314,0.3397607067936385
45,0.9048059211577838,0.3399904824540297
46,0.8971019297966017,0.3402202581144208
47,0.8977927168255433,0.340450033774812
48,0.898589760111233,0.3406798094352031
49,0.8997678898759479,0.3409095850955943
50,0.9011673612455924,0.3411393607559854
51,0.9002572623764533,0.3413691364163766
52,0.903851694789934,0.3415989120767677
53,0.9117922155631502,0.3418286877371589
54,0.915585447232761,0.34205846339755
55,0.9192531220584088,0.3422882390579412
56,0.9219874573429052,0.3425180147183323
57,0.922564367667854,0.3427477903787235
58,0.9255284683737068,0.3429775660391146
59,0.9262640479609434,0.3432073416995058
60,0.9336589604625573,0.3434371173598969
61,0.93569154051125,0.3436668930202881
62,0.9268913518213155,0.3438966686806792
63,0.9249621395222256,0.3441264443410703
64,0.923848322209739,0.3443562200014615
65,0.9235907365786196,0.3445859956618526
66,0.9369753613905688,0.3448157713222438
67,0.9440486671659096,0.3450455469826349
68,0.9462789210026108,0.3452753226430261
69,0.9485559728730768,0.3455050983034172
70,0.9516946138811616,0.3457348739638083
71,0.9450239518921384,0.3459646496241995
72,0.9397782720000596,0.3461944252845906
73,0.9367534370823845,0.3464242009449818
74,0.938861519339378,0.3466539766053729
75,0.9375027249426284,0.3468837522657641
76,0.9375761631037702,0.3471135279261552
77,0.934499548238652,0.3473433035865464
78,0.9309301984828556,0.3475730792469375
79,0.9329688643681412,0.3478028549073287
80,0.9367711115907932,0.3480326305677198
81,0.9359537932626004,0.348262406228111
82,0.9377792861060468,0.3484921818885021
83,0.9444346480710616,0.3487219575488933
84,0.9498811431216536,0.3489517332092844
85,0.9552012236700426,0.3491815088696756
86,0.9506200173625184,0.3494112845300667
87,0.9572187904486,0.3496410601904579
88,0.9633778849957806,0.349870835850849
89,0.965115834483764,0.3501006115112401
90,0.9667323841324292,0.3503303871716313
91,0.968235423089868,0.3505601628320224
92,0.9685883193003192,0.3507899384924136
93,0.9705628819656468,0.3510197141528047
94,0.9713422085872334,0.3512494898131958
95,0.9727688009935468,0.351479265473587
96,0.9739706149323908,0.3517090411339781
97,0.9757177875822944,0.3519388167943693
98,0.9765952467834536,0.3521685924547604
99,0.9775412633826144,0.3523983681151516
100,0.9783993436784372,0.3526281437755427
101,0.979283080290573,0.3528579194359339
102,0.9784597370856732,0.353087695096325
103,0.9755565248468924,0.3533174707567162
104,0.9771445523970228,0.3535472464171073
105,0.974819841691822,0.3537770220774985
106,0.9728747778584113,0.3540067977378896
107,0.970320764304784,0.3542365733982808
108,0.9677671899081108,0.3544663490586719
109,0.9624317367995104,0.3546961247190631
110,0.9597146901857144,0.3549259003794542
111,0.9572337711150496,0.3551556760398454
112,0.950710653799185,0.3553854517002365
113,0.9458637556659094,0.3556152273606277
114,0.9419643082720676,0.3558450030210188
115,0.9398410992226508,0.3560747786814099
116,0.9375185881227912,0.3563045543418011
117,0.9311399330759612,0.3565343300021922
118,0.9246529486921252,0.3567641056625834
119,0.9193092980086668,0.3569938813229745
120,0.9157430842997304,0.3572236569833656
121,0.9136138941676776,0.3574534326437568
122,0.9139002716237126,0.3576832083041479
123,0.9209773100473212,0.3579129839645391
124,0.920341724919069,0.3581427596249302
125,0.9185371103732032,0.3583725352853214
126,0.916312825823573,0.3586023109457125
127,0.9110482503491152,0.3588320866061037
128,0.9209981461196856,0.3590618622664948
129,0.9255682408297098,0.359291637926886
130,0.9292772051855808,0.3595214135872771
131,0.9323202857322516,0.3597511892476683
132,0.9348550440501064,0.3599809649080594
133,0.9381219673655528,0.3602107405684506
134,0.9351176878513808,0.3604405162288417
135,0.9328225554736872,0.3606702918892329
136,0.9301170109564176,0.360900067549624
137,0.9251339166622972,0.3611298432100152
138,0.921035273118886,0.3613596188704063
139,0.9201654779848896,0.3615893945307974
140,0.91719088686009,0.3618191701911886
141,0.912839930379958,0.3620489458515797
142,0.9053737977887646,0.3622787215119709
143,0.8987016781562792,0.362508497172362
144,0.8917287607181558,0.3627382728327532
145,0.8900534635581702,0.3629680484931443
146,0.8847929792717459,0.3631978241535355
147,0.8819555052681439,0.3634275998139266
148,0.8775388866277666,0.3636573754743177
149,0.8654487717397633,0.3638871511347089
150,0.8493903906958189,0.3641169267951001
151,0.8585257163175477,0.3643467024554912
152,0.8685106982390529,0.3645764781158823
153,0.8764936610984612,0.3648062537762735
154,0.8834305971685706,0.3650360294366647
155,0.8929641068980998,0.3652658050970558
156,0.909315728490214,0.3654955807574469
157,0.9231946961600968,0.3657253564178381
158,0.9259135907012196,0.3659551320782293
159,0.9323336845266292,0.3661849077386204
160,0.9364779527035174,0.3664146833990115
161,0.9410004628912936,0.3666444590594027
162,0.9457841757669652,0.3668742347197938
163,0.9463438579305096,0.367104010380185
164,0.9508783208508106,0.3673337860405761
165,0.952042989005248,0.3675635617009672
166,0.9561911929663586,0.3677933373613584
167,0.9579913262353654,0.3680231130217495
168,0.9603272815754136,0.3682528886821407
169,0.9640672550369488,0.3684826643425318
170,0.965303976642217,0.368712440002923
171,0.963937537118158,0.3689422156633141
172,0.9637805695410466,0.3691719913237052
173,0.9635987929140084,0.3694017669840964
174,0.9636646833435212,0.3696315426444876
175,0.9634538922529704,0.3698613183048787
176,0.9640546646869111,0.3700910939652698
177,0.9626901264025108,0.370320869625661
178,0.9645756539099152,0.3705506452860522
179,0.966514928089558,0.3707804209464433
180,0.9689511325250848,0.3710101966068344
181,0.966134197479054,0.3712399722672256
182,0.9631876123305572,0.3714697479276168
183,0.960455340229079,0.3716995235880079
184,0.9611195591044168,0.371929299248399
185,0.9553260119662952,0.3721590749087902
186,0.947625594182194,0.3723888505691813
187,0.9381268499491668,0.3726186262295725
188,0.9263518264392095,0.3728484018899636
189,0.9174437617532688,0.3730781775503548
190,0.9124255088025256,0.3733079532107459
191,0.9213304432294264,0.373537728871137
