,Lag-1 AC,k
0,0.9131888482954708,0.3306655574101817
1,0.9037887909283092,0.3308974173538813
2,0.8956422451208841,0.3311292772975809
3,0.892316561937694,0.3313611372412805
4,0.8888319845703964,0.3315929971849801
5,0.8883541834996477,0.3318248571286797
6,0.897747654620121,0.3320567170723793
7,0.8986575213463095,0.3322885770160789
8,0.8975400007597276,0.3325204369597785
9,0.8999534786296076,0.3327522969034781
10,0.9056168342339452,0.3329841568471777
11,0.9097027613423224,0.3332160167908773
12,0.9098580773172206,0.333447876734577
13,0.9120234742694212,0.3336797366782765
14,0.9088824703349524,0.3339115966219761
15,0.917830048194658,0.3341434565656758
16,0.9264565283214604,0.3343753165093753
17,0.9331299312352748,0.334607176453075
18,0.9432407008175336,0.3348390363967746
19,0.9471876406833682,0.3350708963404741
20,0.9428010988566417,0.3353027562841738
21,0.9405026150941352,0.3355346162278734
22,0.9445877211903984,0.3357664761715729
23,0.9485044031419,0.3359983361152726
24,0.9522765032490677,0.3362301960589722
25,0.953962043125944,0.3364620560026718
26,0.9538892570896458,0.3366939159463714
27,0.9535835218520768,0.336925775890071
28,0.9513236469978336,0.3371576358337706
29,0.9523641491416054,0.3373894957774702
30,0.9517052621722925,0.3376213557211698
31,0.9510143418369852,0.3378532156648694
32,0.9504969227568876,0.338085075608569
33,0.9468875909866876,0.3383169355522686
34,0.9417074758929284,0.3385487954959682
35,0.9387416901757578,0.3387806554396678
36,0.937791840156188,0.3390125153833674
37,0.935410860656082,0.339244375327067
38,0.9362456609374178,0.3394762352707666
39,0.9332636532759504,0.3397080952144662
40,0.9290024219007578,0.3399399551581658
41,0.9177830055192244,0.3401718151018654
42,0.9072176701707432,0.340403675045565
43,0.9043594288686676,0.3406355349892646
44,0.9024298656734496,0.3408673949329642
45,0.9005604800887553,0.3410992548766638
46,0.8995342256164194,0.3413311148203634
47,0.8981789095819481,0.341562974764063
48,0.901773003946853,0.3417948347077627
49,0.9053621469015236,0.3420266946514622
50,0.9089121469743532,0.3422585545951618
51,0.9125634755446616,0.3424904145388615
52,0.9154780718180886,0.3427222744825611
53,0.920633319334876,0.3429541344262606
54,0.9224007558501358,0.3431859943699603
55,0.923200033116712,0.3434178543136599
56,0.9231138881128658,0.3436497142573594
57,0.9244654440698205,0.3438815742010591
58,0.9252548746284384,0.3441134341447587
59,0.9291765033318942,0.3443452940884582
60,0.9375202389356476,0.3445771540321579
61,0.94075843050078,0.3448090139758575
62,0.9395821826504224,0.345040873919557
63,0.93873323571605,0.3452727338632567
64,0.937543141852567,0.3455045938069563
65,0.938024400612794,0.3457364537506559
66,0.951035813502622,0.3459683136943555
67,0.9499636510489764,0.3462001736380551
68,0.9477800500634196,0.3464320335817547
69,0.947268298542678,0.3466638935254543
70,0.9455217297563202,0.3468957534691539
71,0.9429020728374266,0.3471276134128535
72,0.9409673396046382,0.3473594733565531
73,0.9383291258096652,0.3475913333002527
74,0.9415441255296264,0.3478231932439523
75,0.9419696554252452,0.3480550531876519
76,0.9429703514475242,0.3482869131313515
77,0.9424444500235876,0.3485187730750511
78,0.9425419958816592,0.3487506330187507
79,0.9512947680778284,0.3489824929624503
80,0.9583066450029016,0.3492143529061499
81,0.9621017939279696,0.3494462128498495
