,Lag-1 AC,k
0,0.9020058423046308,0.3290292931361174
1,0.8969273160750183,0.3292495197979739
2,0.890807629216281,0.3294697464598304
3,0.8884814285136159,0.3296899731216869
4,0.8854589851216976,0.3299101997835434
5,0.8829286962796423,0.3301304264453999
6,0.8883420221771838,0.3303506531072565
7,0.89298204617086,0.330570879769113
8,0.8921731951954919,0.3307911064309695
9,0.8945115144474145,0.331011333092826
10,0.8994755515920009,0.3312315597546826
11,0.902827929252122,0.3314517864165391
12,0.8995044347959787,0.3316720130783956
13,0.9008883327544284,0.3318922397402521
14,0.9026430511589698,0.3321124664021087
15,0.9072974171007082,0.3323326930639652
16,0.911726933649623,0.3325529197258217
17,0.9128228483539884,0.3327731463876782
18,0.9232282275419244,0.3329933730495347
19,0.9163533778786442,0.3332135997113913
20,0.9266765839046964,0.3334338263732478
21,0.9352703047944037,0.3336540530351043
22,0.9454456071617792,0.3338742796969608
23,0.9526339835453536,0.3340945063588174
24,0.961511827833605,0.3343147330206739
25,0.9562382580470222,0.3345349596825304
26,0.9529615827896192,0.3347551863443869
27,0.9521521133498552,0.3349754130062434
28,0.9536213427353836,0.3351956396680999
29,0.9550683651984913,0.3354158663299565
30,0.9554401132781908,0.335636092991813
31,0.9547171243544712,0.3358563196536695
32,0.9541736980496512,0.3360765463155261
33,0.9486482026665124,0.3362967729773826
34,0.9457330144350048,0.3365169996392391
35,0.9416907567034828,0.3367372263010956
36,0.9423100137101889,0.3369574529629521
37,0.9413193859569992,0.3371776796248086
38,0.9401114712978252,0.3373979062866651
39,0.9323325282097812,0.3376181329485217
40,0.927193947350753,0.3378383596103782
41,0.921023354108547,0.3380585862722347
42,0.9145661752732996,0.3382788129340913
43,0.912964240423233,0.3384990395959478
44,0.9130385246868512,0.3387192662578043
45,0.912097693718176,0.3389394929196608
46,0.9034157419749338,0.3391597195815173
47,0.8972482511031377,0.3393799462433738
48,0.8980673966160492,0.3396001729052303
49,0.8992183256286918,0.3398203995670869
50,0.9005470410532256,0.3400406262289434
51,0.901892393781718,0.3402608528907999
52,0.9006217547098457,0.3404810795526565
53,0.9089455919571868,0.340701306214513
54,0.9128917391962345,0.3409215328763695
55,0.9165241016742012,0.341141759538226
56,0.9195706268661504,0.3413619862000825
57,0.92145663731873,0.341582212861939
58,0.9243595475485364,0.3418024395237956
59,0.9261648557544502,0.3420226661856521
60,0.9347246860543365,0.3422428928475086
61,0.9340084554988106,0.3424631195093651
62,0.9290285198142152,0.3426833461712217
63,0.9198314252904944,0.3429035728330782
64,0.918722577246932,0.3431237994949347
65,0.9175522214352064,0.3433440261567912
66,0.9327112866387872,0.3435642528186478
67,0.9405844126180885,0.3437844794805043
68,0.9436980423863788,0.3440047061423608
69,0.9447463605051912,0.3442249328042173
70,0.9466602640601872,0.3444451594660738
71,0.9494656448464532,0.3446653861279304
72,0.9418310221060868,0.3448856127897869
73,0.9355735285828904,0.3451058394516434
74,0.9386458135922908,0.3453260661134999
75,0.9375488079484572,0.3455462927753565
76,0.9360008355914924,0.345766519437213
77,0.9330879106127088,0.3459867460990695
78,0.9294535162160424,0.346206972760926
79,0.9304089953710052,0.3464271994227825
80,0.9334643199937216,0.346647426084639
81,0.9317730283884677,0.3468676527464956
82,0.9325373494387637,0.3470878794083521
83,0.9332689323319014,0.3473081060702086
84,0.9386282677589136,0.3475283327320652
85,0.9458767035498056,0.3477485593939217
86,0.9525130607275298,0.3479687860557782
87,0.9535666014285932,0.3481890127176347
88,0.9599636143388328,0.3484092393794912
89,0.96185482979759,0.3486294660413477
90,0.963611804373062,0.3488496927032042
91,0.9652446304136042,0.3490699193650608
92,0.9667639401093842,0.3492901460269173
93,0.9691672304460762,0.3495103726887738
94,0.9687805578442776,0.3497305993506304
