,Lag-1 AC,k
0,0.861000633109569,0.3283245851520341
1,0.8536866192741425,0.3285558236284795
2,0.8470942441856559,0.328787062104925
3,0.8561096075692156,0.3290183005813704
4,0.8622916946166352,0.3292495390578158
5,0.8687995930769492,0.3294807775342611
6,0.8803373630196567,0.3297120160107065
7,0.8851921908620091,0.3299432544871519
8,0.8832634951149277,0.3301744929635973
9,0.8852694747641179,0.3304057314400427
10,0.8892628774464731,0.3306369699164881
11,0.8894651372680797,0.3308682083929335
12,0.8896276184820152,0.3310994468693789
13,0.8918644882277169,0.3313306853458243
14,0.8936217383974423,0.3315619238222697
15,0.8970058686274127,0.3317931622987151
16,0.9013048431021052,0.3320244007751605
17,0.8991623826765196,0.3322556392516059
18,0.9117925879592902,0.3324868777280513
19,0.9083504975941362,0.3327181162044966
20,0.9131606761528936,0.332949354680942
21,0.917132003944241,0.3331805931573874
22,0.9254084117428693,0.3334118316338328
23,0.9318553234511868,0.3336430701102783
24,0.927561143304144,0.3338743085867236
25,0.94166995815852,0.334105547063169
26,0.9488119829298738,0.3343367855396144
27,0.9538458956476088,0.3345680240160598
28,0.9600323095722408,0.3347992624925052
29,0.9653059798580218,0.3350305009689506
30,0.9564238734333697,0.335261739445396
31,0.9515566753257566,0.3354929779218414
32,0.949856832989358,0.3357242163982868
33,0.9476539415937824,0.3359554548747322
34,0.9451946191036475,0.3361866933511775
35,0.9425895976414382,0.336417931827623
36,0.944023646390992,0.3366491703040684
37,0.9432210227884544,0.3368804087805138
38,0.9399443675229996,0.3371116472569592
39,0.9350780151860624,0.3373428857334045
40,0.9279441563999112,0.3375741242098499
41,0.9228898223603554,0.3378053626862953
42,0.9181448499579336,0.3380366011627407
43,0.9106521120740908,0.3382678396391861
44,0.9020323586481468,0.3384990781156315
45,0.9005911460145027,0.3387303165920769
46,0.8987942849765306,0.3389615550685223
47,0.8996382428759544,0.3391927935449677
48,0.9041383492191024,0.3394240320214131
49,0.9084299025765096,0.3396552704978585
50,0.9111835165444592,0.3398865089743039
51,0.9039735847159452,0.3401177474507493
52,0.8975581595766813,0.3403489859271947
53,0.9037526012840528,0.34058022440364
54,0.905922802541346,0.3408114628800854
55,0.9077982878095368,0.3410427013565308
56,0.90887038298108,0.3412739398329762
57,0.9059026279226344,0.3415051783094217
58,0.9115037318153896,0.341736416785867
59,0.9150971791475332,0.3419676552623124
60,0.9268212877609256,0.3421988937387578
61,0.928364995254636,0.3424301322152032
62,0.9220238743200828,0.3426613706916486
63,0.9141490651782302,0.342892609168094
64,0.9060058149988256,0.3431238476445394
65,0.8951721385120911,0.3433550861209848
66,0.9053514250196288,0.3435863245974302
67,0.9164066841870072,0.3438175630738755
68,0.9167051712359182,0.3440488015503209
69,0.9236460251317304,0.3442800400267664
70,0.924733352080446,0.3445112785032118
71,0.9268061713616416,0.3447425169796572
72,0.9268324410465568,0.3449737554561025
73,0.9256972483233128,0.3452049939325479
74,0.9323385322558004,0.3454362324089933
75,0.9358896988635236,0.3456674708854387
76,0.9416722706306933,0.3458987093618841
77,0.9305980643443156,0.3461299478383295
78,0.921627573403038,0.3463611863147749
79,0.9219257168000472,0.3465924247912203
80,0.9237737134522356,0.3468236632676657
81,0.9171489141974072,0.3470549017441111
82,0.9120251542920786,0.3472861402205565
83,0.9080358655285066,0.3475173786970019
84,0.8959374526772883,0.3477486171734473
85,0.8761687829295602,0.3479798556498927
86,0.8620020362771137,0.3482110941263381
87,0.8849090530908869,0.3484423326027834
88,0.9190380316813423,0.3486735710792288
89,0.9377093776619168,0.3489048095556742
90,0.9508644521733648,0.3491360480321197
91,0.9576957860003096,0.349367286508565
92,0.949187041885453,0.3495985249850104
93,0.9538439900657896,0.3498297634614558
94,0.9552246585912858,0.3500610019379012
95,0.9563894524212486,0.3502922404143466
96,0.9574780945408464,0.350523478890792
97,0.9588595097772844,0.3507547173672374
98,0.9582396951207472,0.3509859558436828
99,0.957604615651932,0.3512171943201282
100,0.9584756948354728,0.3514484327965736
101,0.9612641305313492,0.3516796712730189
102,0.964848017433146,0.3519109097494644
103,0.9670882837450602,0.3521421482259098
104,0.971734321584333,0.3523733867023552
105,0.973829840815236,0.3526046251788005
106,0.97419018930055,0.3528358636552459
107,0.9738910087172958,0.3530671021316913
108,0.9696070806545768,0.3532983406081367
109,0.9630700207662032,0.3535295790845821
110,0.9624881248952032,0.3537608175610275
111,0.9558548464958344,0.3539920560374729
112,0.9473724488836542,0.3542232945139183
113,0.9367791500531384,0.3544545329903637
114,0.92724218785637,0.3546857714668091
115,0.910229162567124,0.3549170099432545
116,0.9046506928336452,0.3551482484196999
117,0.9044253228509236,0.3553794868961453
118,0.9046971248182136,0.3556107253725907
119,0.9065457992931898,0.3558419638490361
120,0.9110244535315902,0.3560732023254814
121,0.91672767188591,0.3563044408019268
122,0.9190209213571984,0.3565356792783722
123,0.9139948523436162,0.3567669177548176
124,0.9144275875242082,0.3569981562312631
125,0.9126736250013054,0.3572293947077084
126,0.9102694895677832,0.3574606331841538
127,0.9050477740866624,0.3576918716605992
128,0.9132272900533612,0.3579231101370446
129,0.9172160935877072,0.35815434861349
130,0.908052423837764,0.3583855870899354
131,0.9049719857619712,0.3586168255663808
132,0.902493934316958,0.3588480640428262
133,0.8976597832651029,0.3590793025192716
134,0.9013402820760592,0.359310540995717
135,0.909090446486454,0.3595417794721623
136,0.9135079577157866,0.3597730179486078
137,0.9136600499480354,0.3600042564250532
138,0.9135892614661296,0.3602354949014986
139,0.9096853750893722,0.3604667333779439
140,0.8921260066940908,0.3606979718543893
141,0.8671817895021942,0.3609292103308347
142,0.8370389873442173,0.3611604488072801
143,0.7871381831655775,0.3613916872837255
144,0.7474503262924181,0.3616229257601709
145,0.7709631302734704,0.3618541642366163
146,0.7818666374425397,0.3620854027130617
147,0.7989352889705325,0.3623166411895071
148,0.8151761846279173,0.3625478796659525
149,0.8362387857291701,0.3627791181423979
150,0.8424476175921989,0.3630103566188433
151,0.8532047506689308,0.3632415950952887
152,0.8592187668942755,0.3634728335717341
153,0.8630014792193867,0.3637040720481794
154,0.8626620131519568,0.3639353105246248
155,0.8529500416644497,0.3641665490010702
156,0.8491143807226005,0.3643977874775156
157,0.8573672217579652,0.3646290259539611
158,0.8659801072328516,0.3648602644304064
159,0.8769605116903271,0.3650915029068518
160,0.8808773655872965,0.3653227413832972
161,0.8845606073858073,0.3655539798597426
162,0.9003427218443294,0.365785218336188
163,0.9201576251183612,0.3660164568126334
164,0.927089119684686,0.3662476952890788
165,0.9310029097183312,0.3664789337655242
166,0.9392716929571372,0.3667101722419696
167,0.9438336123348068,0.366941410718415
168,0.9486899358987886,0.3671726491948603
169,0.9498123157732078,0.3674038876713058
170,0.9515187859376306,0.3676351261477512
171,0.9521839147578042,0.3678663646241966
172,0.9528189254017548,0.368097603100642
173,0.9534193831423732,0.3683288415770873
174,0.9552136427200388,0.3685600800535327
175,0.9555112767496152,0.3687913185299781
176,0.9583535838548743,0.3690225570064235
177,0.959555169812798,0.3692537954828689
178,0.9623463219247552,0.3694850339593143
179,0.9658509855185368,0.3697162724357597
180,0.9708835578292544,0.3699475109122051
181,0.9691099531037948,0.3701787493886505
182,0.9652933135995504,0.3704099878650959
183,0.956730799027781,0.3706412263415413
184,0.958329720953508,0.3708724648179867
185,0.9494686780669866,0.3711037032944321
186,0.9360094621381644,0.3713349417708775
187,0.9234358899036564,0.3715661802473228
188,0.9091832836343682,0.3717974187237682
189,0.8930649973827697,0.3720286572002136
190,0.8755002557828829,0.372259895676659
191,0.8736495945550918,0.3724911341531044
192,0.8831121608355761,0.3727223726295498
193,0.8839578470761387,0.3729536111059952
194,0.8851203450193464,0.3731848495824406
195,0.8920148607415863,0.373416088058886
196,0.9042523714895409,0.3736473265353314
197,0.9194315086782272,0.3738785650117768
198,0.928722274066022,0.3741098034882222
199,0.9312936168574784,0.3743410419646676
200,0.9401629958228396,0.374572280441113
201,0.9446616343629216,0.3748035189175583
202,0.95246316557871,0.3750347573940037
203,0.954764496473658,0.3752659958704492
204,0.9511102731421454,0.3754972343468946
205,0.9535758406358048,0.37572847282334
206,0.9535144517327788,0.3759597112997853
207,0.9539821500193508,0.3761909497762307
208,0.954649950513381,0.3764221882526761
209,0.9556929677311964,0.3766534267291215
210,0.955354176905586,0.3768846652055669
211,0.954384651056966,0.3771159036820123
212,0.9532165996308856,0.3773471421584577
213,0.9560666181172428,0.3775783806349031
214,0.9553212267050476,0.3778096191113485
215,0.9531369946625784,0.3780408575877939
216,0.9543162500150096,0.3782720960642393
217,0.9496799751587208,0.3785033345406847
218,0.9362385739140118,0.3787345730171301
219,0.9280153522664027,0.3789658114935755
220,0.9137466111185708,0.3791970499700209
221,0.9135264047402788,0.3794282884464662
222,0.9268374391474862,0.3796595269229116
223,0.9376648596803048,0.379890765399357
224,0.9468819765579608,0.3801220038758024
225,0.9551908092253324,0.3803532423522479
226,0.9625079150268478,0.3805844808286932
227,0.9674838377862652,0.3808157193051386
228,0.9719563893753131,0.381046957781584
229,0.9750251863900642,0.3812781962580294
230,0.9736457794650124,0.3815094347344748
231,0.9728765573037343,0.3817406732109202
232,0.971439709456362,0.3819719116873656
233,0.969825134393504,0.382203150163811
234,0.9691263131774936,0.3824343886402564
235,0.9672662168377506,0.3826656271167017
236,0.967383923866962,0.3828968655931472
237,0.9681833936110906,0.3831281040695926
238,0.969472578801748,0.383359342546038
239,0.9674685079718176,0.3835905810224833
240,0.9687497993496396,0.3838218194989287
241,0.9689800934181444,0.3840530579753741
242,0.9556346889693732,0.3842842964518195
243,0.9557205306624408,0.3845155349282649
244,0.9562311769052686,0.3847467734047103
245,0.9566237996026224,0.3849780118811557
246,0.9554162394327744,0.3852092503576011
247,0.954037436844051,0.3854404888340465
248,0.9501854677645084,0.3856717273104919
249,0.9465328798637463,0.3859029657869373
250,0.9401956437595804,0.3861342042633827
251,0.9323514467719748,0.3863654427398281
252,0.9266923448383942,0.3865966812162735
253,0.921269396536759,0.3868279196927189
254,0.9123452994098264,0.3870591581691642
255,0.9072672016997214,0.3872903966456096
256,0.9104341615142622,0.387521635122055
257,0.9122925901192676,0.3877528735985004
258,0.914086143198666,0.3879841120749459
259,0.9148206719709674,0.3882153505513912
260,0.9190571831204658,0.3884465890278366
261,0.9186497852217748,0.388677827504282
262,0.9167762260202732,0.3889090659807274
263,0.9066895747394242,0.3891403044571728
264,0.9048088035921276,0.3893715429336182
265,0.9043635455176132,0.3896027814100636
266,0.9123899965338428,0.389834019886509
267,0.9193953848577584,0.3900652583629544
268,0.926709639513542,0.3902964968393998
269,0.9335289889345768,0.3905277353158451
270,0.9377092557281766,0.3907589737922906
271,0.9422473543808668,0.390990212268736
272,0.9450518092540656,0.3912214507451814
273,0.9490744368521976,0.3914526892216268
274,0.9509995235729076,0.3916839276980721
275,0.9525235439823416,0.3919151661745175
276,0.9516985758312926,0.3921464046509629
277,0.951828791978828,0.3923776431274083
278,0.9700603150043214,0.3926088816038537
279,0.9693606726623356,0.3928401200802991
280,0.9685621705016366,0.3930713585567445
281,0.9669146126043966,0.3933025970331899
282,0.9658246554120296,0.3935338355096353
283,0.9649813107617268,0.3937650739860807
284,0.9632937115163076,0.3939963124625261
285,0.9616023614139724,0.3942275509389715
286,0.9611531658230572,0.3944587894154169
287,0.9643335217415512,0.3946900278918622
288,0.9543075339148842,0.3949212663683076
289,0.949804930533214,0.395152504844753
290,0.9432609062723954,0.3953837433211984
291,0.9412522544765116,0.3956149817976438
292,0.9313172709143605,0.3958462202740892
293,0.9271581745039078,0.3960774587505346
294,0.9265864007253726,0.39630869722698
295,0.9266096495930248,0.3965399357034254
296,0.9274360310277447,0.3967711741798708
297,0.9283504918512012,0.3970024126563162
298,0.9358571373023672,0.3972336511327616
299,0.9544512614895764,0.397464889609207
300,0.961264482905741,0.3976961280856524
301,0.9651254884372936,0.3979273665620978
302,0.9678250362553056,0.3981586050385431
303,0.9711383879533728,0.3983898435149886
304,0.9722453065807236,0.398621081991434
305,0.9734220001759062,0.3988523204678794
306,0.9746214484835964,0.3990835589443248
307,0.977174261259268,0.3993147974207701
308,0.979030061753828,0.3995460358972155
309,0.979747050836182,0.3997772743736609
310,0.979253331412078,0.4000085128501063
311,0.979441667620346,0.4002397513265517
312,0.98026911144842,0.4004709898029971
313,0.9657910105087164,0.4007022282794425
314,0.9657620548763114,0.4009334667558879
315,0.9657889451444762,0.4011647052323333
316,0.9630057393234124,0.4013959437087787
317,0.9622538405210416,0.4016271821852241
318,0.9599421436768154,0.4018584206616695
319,0.9528197379873968,0.4020896591381149
320,0.9498017280875956,0.4023208976145602
321,0.946994756169341,0.4025521360910057
322,0.9464376766617796,0.402783374567451
323,0.9440556545883806,0.4030146130438964
324,0.9474829198739174,0.4032458515203418
325,0.9456697260435524,0.4034770899967872
326,0.94591228147496,0.4037083284732326
327,0.9429247645736268,0.403939566949678
328,0.9446394175827336,0.4041708054261234
329,0.9467470209924624,0.4044020439025688
330,0.9488796140104152,0.4046332823790142
331,0.9519726514890312,0.4048645208554596
332,0.9557155513484727,0.405095759331905
333,0.9556244492743926,0.4053269978083504
334,0.9578636304356796,0.4055582362847958
335,0.9569820332945088,0.4057894747612411
336,0.9576531972866194,0.4060207132376865
337,0.9593388636631824,0.406251951714132
338,0.9603377477627504,0.4064831901905774
339,0.9601182578724552,0.4067144286670228
340,0.9595855298359192,0.4069456671434681
341,0.9593583991050362,0.4071769056199135
342,0.953143918105802,0.4074081440963589
