,Lag-1 AC,k
0,0.871474088516447,0.3295974816571534
1,0.8697603109524279,0.3298500469639207
2,0.8706196216447372,0.3301026122706879
3,0.8762255032359983,0.3303551775774551
4,0.8773569167300032,0.3306077428842222
5,0.8768743405134175,0.3308603081909894
6,0.8843110063432003,0.3311128734977566
7,0.8893246569595712,0.3313654388045238
8,0.8873153371860687,0.331618004111291
9,0.8874723449874554,0.3318705694180582
10,0.891140809319253,0.3321231347248254
11,0.8925982911711244,0.3323757000315926
12,0.8939907965640598,0.3326282653383598
13,0.8978445623273791,0.332880830645127
14,0.9012514457524716,0.3331333959518942
15,0.8981562775036761,0.3333859612586614
16,0.8991942269885915,0.3336385265654286
17,0.902487436278506,0.3338910918721958
18,0.91654405792744,0.334143657178963
19,0.9181392328733136,0.3343962224857302
20,0.9188978415478016,0.3346487877924974
21,0.9193852865088687,0.3349013530992646
22,0.9213124290363558,0.3351539184060318
23,0.930885326784932,0.3354064837127989
24,0.9477004424937472,0.3356590490195661
25,0.956201701326128,0.3359116143263334
26,0.9592080407230392,0.3361641796331006
27,0.9621508201397247,0.3364167449398678
28,0.9555617978661468,0.336669310246635
29,0.9538648277974529,0.3369218755534021
30,0.9534786018982556,0.3371744408601693
31,0.952288837003378,0.3374270061669365
32,0.9514387452686648,0.3376795714737037
33,0.9496642624217398,0.3379321367804709
34,0.9478505974314846,0.3381847020872381
35,0.945730639458693,0.3384372673940053
36,0.9414884517736364,0.3386898327007725
37,0.9392483678233936,0.3389423980075397
38,0.9390223395745496,0.3391949633143069
39,0.9359829536713202,0.3394475286210741
40,0.9318792798745604,0.3397000939278413
41,0.9236469572999084,0.3399526592346085
42,0.9125142193723234,0.3402052245413757
43,0.9093663778093954,0.3404577898481429
44,0.9062370422191738,0.3407103551549101
45,0.9032203418884052,0.3409629204616773
46,0.9049592137961746,0.3412154857684445
47,0.9087461709598182,0.3414680510752117
48,0.9109623654022212,0.3417206163819789
49,0.9039282133314638,0.3419731816887461
50,0.8981443982436239,0.3422257469955133
51,0.8993333033620131,0.3424783123022805
52,0.9002252635418946,0.3427308776090477
53,0.9061970128789788,0.3429834429158149
54,0.9083727610411454,0.3432360082225821
55,0.9077257773274312,0.3434885735293492
56,0.9108527626811496,0.3437411388361164
57,0.9128903945681988,0.3439937041428836
58,0.9178998879435152,0.3442462694496508
59,0.921313772314626,0.344498834756418
60,0.9319527806218936,0.3447514000631853
61,0.933246077811382,0.3450039653699525
62,0.926818111411962,0.3452565306767196
63,0.9189005904105936,0.3455090959834868
64,0.9083288647101988,0.345761661290254
65,0.901683568089692,0.3460142265970212
66,0.912836139763064,0.3462667919037884
67,0.9272081005647612,0.3465193572105556
68,0.9305666810064004,0.3467719225173228
69,0.9338743402040836,0.34702448782409
70,0.9357034102894426,0.3472770531308572
71,0.9364958958422518,0.3475296184376244
72,0.935353613291424,0.3477821837443916
73,0.935333675633909,0.3480347490511588
74,0.9446480801080996,0.348287314357926
75,0.9378660529461694,0.3485398796646932
76,0.9340130993446966,0.3487924449714604
77,0.9303821011753663,0.3490450102782276
78,0.9248469745832972,0.3492975755849948
79,0.9239857236710352,0.349550140891762
80,0.9271911730164208,0.3498027061985292
81,0.923015084821878,0.3500552715052963
82,0.9182897280358427,0.3503078368120635
83,0.9158149856841314,0.3505604021188307
84,0.909437541274804,0.350812967425598
85,0.9016638567410652,0.3510655327323652
86,0.9022925526430136,0.3513180980391324
87,0.932402596813292,0.3515706633458996
88,0.954764271113499,0.3518232286526667
89,0.961002715140085,0.3520757939594339
90,0.9533433964277802,0.3523283592662011
91,0.9549452137105464,0.3525809245729683
92,0.9568650395876734,0.3528334898797355
93,0.9613113982093532,0.3530860551865027
94,0.9625174501436212,0.3533386204932699
95,0.9635340160136808,0.3535911858000371
