,Lag-1 AC,k
0,0.8209731122626874,0.3275736474302369
1,0.8109084922412497,0.327854152890616
2,0.8062069487101817,0.3281346583509952
3,0.812282323548413,0.3284151638113743
4,0.8179564748747181,0.3286956692717535
5,0.8252247295996136,0.3289761747321326
6,0.8418344779230227,0.3292566801925117
7,0.8474751758663789,0.3295371856528909
8,0.8413898848910848,0.3298176911132701
9,0.8334454649106996,0.3300981965736492
10,0.8395382217230573,0.3303787020340283
11,0.8439301426653723,0.3306592074944074
12,0.8559237116707475,0.3309397129547866
13,0.8661436799675115,0.3312202184151658
14,0.8752622115796379,0.3315007238755449
15,0.8801584176450754,0.3317812293359241
16,0.8839095333879741,0.3320617347963032
17,0.8890525495896162,0.3323422402566823
18,0.9107316752821968,0.3326227457170615
19,0.903716860896077,0.3329032511774406
20,0.9008085242294256,0.3331837566378198
21,0.8987704414314492,0.3334642620981989
22,0.9150103046727064,0.333744767558578
23,0.9351598078169088,0.3340252730189572
24,0.9249336791433852,0.3343057784793363
25,0.9257253303739932,0.3345862839397155
26,0.9015300745661768,0.3348667894000947
27,0.8855734801943465,0.3351472948604738
28,0.892995055076781,0.3354278003208529
29,0.9165124345592968,0.335708305781232
30,0.927799219171644,0.3359888112416112
31,0.92044550005467,0.3362693167019904
32,0.9219418204582408,0.3365498221623695
33,0.9068798681997016,0.3368303276227486
34,0.9216739928288932,0.3371108330831278
35,0.9300698058533756,0.3373913385435069
36,0.940072342695012,0.3376718440038861
37,0.9436874218814316,0.3379523494642652
38,0.9525816111828448,0.3382328549246444
39,0.929587006715048,0.3385133603850235
40,0.9119698700694944,0.3387938658454026
41,0.898564140186339,0.3390743713057818
42,0.8865840371661858,0.3393548767661609
43,0.880640405608236,0.3396353822265401
44,0.8807444263545671,0.3399158876869192
45,0.8841652582309082,0.3401963931472984
46,0.886959285669662,0.3404768986076775
47,0.8750314335258415,0.3407574040680566
48,0.8736761850232501,0.3410379095284358
49,0.874952618667415,0.341318414988815
50,0.8816193738557828,0.3415989204491941
51,0.8863982593170326,0.3418794259095732
52,0.8816403253760211,0.3421599313699524
53,0.885346827476719,0.3424404368303315
54,0.8912392693718388,0.3427209422907107
55,0.8932250774601994,0.3430014477510898
56,0.8956682476982062,0.343281953211469
57,0.8992039958813334,0.3435624586718481
58,0.9058217576814735,0.3438429641322272
59,0.9100499246541968,0.3441234695926064
60,0.9150747824533024,0.3444039750529856
61,0.9050690519762572,0.3446844805133647
62,0.8858387336406468,0.3449649859737438
63,0.8603520857289308,0.345245491434123
64,0.8254897304700743,0.3455259968945021
65,0.7728035320595245,0.3458065023548813
66,0.7710808986948097,0.3460870078152604
67,0.8194758931297282,0.3463675132756396
68,0.8444600012215777,0.3466480187360187
69,0.8595307737117638,0.3469285241963978
70,0.8716597952746733,0.347209029656777
71,0.8747936333725206,0.3474895351171561
72,0.8687181744249569,0.3477700405775353
73,0.8622618518216657,0.3480505460379144
74,0.8772679325312545,0.3483310514982936
75,0.8737346323020494,0.3486115569586727
76,0.8787261971899216,0.3488920624190518
77,0.8625511742721019,0.349172567879431
78,0.8652117687781734,0.3494530733398102
79,0.8734979254919636,0.3497335788001893
80,0.8891150192706099,0.3500140842605684
81,0.887138354548705,0.3502945897209475
82,0.8830951394238297,0.3505750951813267
83,0.8786068288579952,0.3508556006417059
