,Lag-1 AC,k
0,0.9111584520259544,0.3293118646663623
1,0.9037883581896496,0.3295234979542342
2,0.8960622342929685,0.329735131242106
3,0.8915237905955629,0.3299467645299779
4,0.886994875551428,0.3301583978178498
5,0.8847876272326157,0.3303700311057216
6,0.8924191226501593,0.3305816643935935
7,0.899018226329589,0.3307932976814653
8,0.900746925723538,0.3310049309693372
9,0.89812690556894,0.3312165642572091
10,0.9007235426435198,0.331428197545081
11,0.902489449709418,0.3316398308329529
12,0.9061880426901634,0.3318514641208247
13,0.9114237100077344,0.3320630974086966
14,0.9111622047332048,0.3322747306965685
15,0.912933474547501,0.3324863639844403
16,0.9102369313699574,0.3326979972723122
17,0.918967287260084,0.3329096305601841
18,0.9334657720840464,0.3331212638480559
19,0.9394897625773736,0.3333328971359278
20,0.9453984537472868,0.3335445304237997
21,0.9491279639523512,0.3337561637116716
22,0.9471606979433904,0.3339677969995434
23,0.9486163809026114,0.3341794302874153
24,0.9520500318620038,0.3343910635752872
25,0.9536526579614022,0.3346026968631591
26,0.9533436003620656,0.3348143301510309
27,0.9532267316348711,0.3350259634389028
28,0.9548856251067356,0.3352375967267746
29,0.9562674090444684,0.3354492300146465
30,0.953035519436462,0.3356608633025184
31,0.9515674888419892,0.3358724965903903
32,0.949736750095446,0.3360841298782621
33,0.9482376616217916,0.336295763166134
34,0.9464058422199164,0.3365073964540059
35,0.9418125261251684,0.3367190297418778
36,0.9384941704383732,0.3369306630297496
37,0.9369437418649657,0.3371422963176215
38,0.936809865282502,0.3373539296054934
39,0.9318534112980308,0.3375655628933652
40,0.9274646635861676,0.3377771961812371
41,0.9234718382634006,0.337988829469109
42,0.9193771156418334,0.3382004627569808
43,0.9093708973082698,0.3384120960448527
44,0.9009917709695652,0.3386237293327246
45,0.8992233302191956,0.3388353626205965
46,0.8982158917900788,0.3390469959084683
47,0.8988506365721826,0.3392586291963402
48,0.8996976780676104,0.3394702624842121
49,0.8988050158413198,0.3396818957720839
50,0.9028105743250452,0.3398935290599558
51,0.9064913546989092,0.3401051623478276
52,0.9098245287409972,0.3403167956356995
53,0.917442803535729,0.3405284289235714
54,0.9206123230838948,0.3407400622114433
55,0.9224174864876356,0.3409516954993152
56,0.9240835503453028,0.341163328787187
57,0.923727945088814,0.3413749620750589
58,0.9248316264615544,0.3415865953629308
59,0.9271065108808324,0.3417982286508026
60,0.9331441543089448,0.3420098619386745
61,0.9356984984045852,0.3422214952265464
62,0.9337080977424108,0.3424331285144182
63,0.933014354939104,0.3426447618022901
64,0.9325010398227194,0.342856395090162
65,0.9319157316002014,0.3430680283780339
66,0.9429874381265676,0.3432796616659057
67,0.9499795163326668,0.3434912949537776
68,0.954291418503273,0.3437029282416495
69,0.948817004179814,0.3439145615295214
70,0.9451669825248408,0.3441261948173932
71,0.9437190787092322,0.3443378281052651
72,0.9405789745482872,0.3445494613931369
73,0.9364497896295544,0.3447610946810088
74,0.9399381434283396,0.3449727279688807
75,0.9398816652431116,0.3451843612567525
76,0.9395039937281852,0.3453959945446244
77,0.9372343411329908,0.3456076278324963
78,0.9360245638276626,0.3458192611203682
79,0.9400733362508608,0.3460308944082401
80,0.9436118302916064,0.3462425276961119
81,0.9484354380658768,0.3464541609839838
82,0.9559230933110678,0.3466657942718557
83,0.9605464979654152,0.3468774275597275
84,0.9561781949917249,0.3470890608475994
85,0.956808696860208,0.3473006941354712
86,0.9579967074960514,0.3475123274233431
87,0.9639064922369414,0.347723960711215
88,0.9691655201387908,0.3479355939990869
89,0.9706312822303286,0.3481472272869588
90,0.9710341556336608,0.3483588605748306
91,0.9711660784814244,0.3485704938627025
92,0.972304204248768,0.3487821271505744
93,0.975653520682876,0.3489937604384462
94,0.9768265863017848,0.3492053937263181
95,0.9781640927423642,0.34941702701419
96,0.9790274522825544,0.3496286603020618
97,0.9799465671818368,0.3498402935899337
98,0.9805760601064112,0.3500519268778056
99,0.981182607949628,0.3502635601656775
100,0.9795394712461918,0.3504751934535493
101,0.9772780955914242,0.3506868267414212
102,0.9778667975602366,0.3508984600292931
103,0.9753520721253368,0.351110093317165
104,0.9762275736417164,0.3513217266050368
