,Lag-1 AC,k
0,0.8207707953536882,0.3278864123139725
1,0.8168347103191915,0.3281897358645099
2,0.8128795144210724,0.3284930594150473
3,0.8136343911447643,0.3287963829655847
4,0.8146152341951755,0.3290997065161221
5,0.8209010363899404,0.3294030300666595
6,0.8345918970692526,0.3297063536171969
7,0.8387537835404504,0.3300096771677343
8,0.830099079843026,0.3303130007182717
9,0.8322226550741926,0.3306163242688091
10,0.8345002913046552,0.3309196478193465
11,0.8413955627760321,0.3312229713698839
12,0.8426255243461092,0.3315262949204213
13,0.8540185108595697,0.3318296184709587
14,0.8646358850722121,0.3321329420214962
15,0.8728098723900545,0.3324362655720335
16,0.8802683987418484,0.3327395891225709
17,0.8863059712108953,0.3330429126731083
18,0.9082692305208648,0.3333462362236458
19,0.9024465224022228,0.3336495597741832
20,0.9006986488592972,0.3339528833247205
21,0.897045612119901,0.334256206875258
22,0.9137860486950188,0.3345595304257954
23,0.9365571734362972,0.3348628539763328
24,0.9212625879616146,0.3351661775268701
25,0.916799299322046,0.3354695010774076
26,0.9124161211159972,0.335772824627945
27,0.8821194335258289,0.3360761481784824
28,0.8797025153825593,0.3363794717290198
29,0.8982094439249799,0.3366827952795572
30,0.9179153565983912,0.3369861188300946
31,0.922770547768356,0.337289442380632
32,0.916401228210885,0.3375927659311694
33,0.9131739154515996,0.3378960894817068
34,0.8944410311941288,0.3381994130322442
35,0.9112190850156672,0.3385027365827816
36,0.9288430297253376,0.338806060133319
37,0.9356681510938126,0.3391093836838564
38,0.946008140694634,0.3394127072343939
39,0.9467314493716372,0.3397160307849312
40,0.9179689948695374,0.3400193543354686
41,0.8959375584456135,0.340322677886006
42,0.8793722560749531,0.3406260014365435
43,0.8706129454866252,0.3409293249870808
44,0.8682183731843708,0.3412326485376182
45,0.8697449064558035,0.3415359720881556
46,0.876795043976446,0.3418392956386931
47,0.8834997664510225,0.3421426191892305
48,0.870938516055898,0.3424459427397678
49,0.8705183444751762,0.3427492662903053
50,0.8724050059994851,0.3430525898408427
51,0.8792306301763736,0.3433559133913801
52,0.8836934371541482,0.3436592369419175
53,0.8877128429450369,0.3439625604924549
54,0.8839197852035173,0.3442658840429923
55,0.8902487727000796,0.3445692075935297
56,0.8913145590009494,0.3448725311440671
57,0.8913409018184697,0.3451758546946045
58,0.8992138361822218,0.3454791782451419
59,0.9055237357977476,0.3457825017956793
60,0.9240604182294672,0.3460858253462167
61,0.9142074134988508,0.3463891488967541
62,0.8793708909251678,0.3466924724472915
63,0.8516310379026767,0.3469957959978289
64,0.8130437848061808,0.3472991195483663
65,0.7529859161531505,0.3476024430989037
66,0.7467086670567907,0.3479057666494412
67,0.7803428902476617,0.3482090901999786
68,0.8192011159757677,0.3485124137505159
69,0.840017057871791,0.3488157373010533
70,0.8532957145189968,0.3491190608515908
71,0.8629765539588005,0.3494223844021282
72,0.8623866799061901,0.3497257079526655
73,0.8541467952422911,0.3500290315032029
74,0.873792621956353,0.3503323550537404
75,0.8723595705211975,0.3506356786042778
76,0.8700959010554813,0.3509390021548152
77,0.8657163669900829,0.3512423257053526
78,0.8469937698965185,0.35154564925589
79,0.8640362139904912,0.3518489728064274
80,0.8780414352621745,0.3521522963569648
81,0.8775093478925945,0.3524556199075022
82,0.8739778066208879,0.3527589434580396
83,0.8745840027935952,0.353062267008577
84,0.8527252112157484,0.3533655905591144
85,0.808216562447031,0.3536689141096518
86,0.7805207190836252,0.3539722376601892
87,0.7323082143764329,0.3542755612107266
88,0.7285765363369155,0.354578884761264
89,0.7291346740902992,0.3548822083118014
90,0.7293958446310079,0.3551855318623388
91,0.7384889625824009,0.3554888554128762
92,0.7518792230221502,0.3557921789634136
93,0.7835528249297283,0.356095502513951
94,0.7977793748510521,0.3563988260644884
95,0.8159058744190204,0.3567021496150259
96,0.8356261101751596,0.3570054731655632
97,0.8574903046003153,0.3573087967161006
98,0.880604420692546,0.3576121202666381
99,0.9084547297795764,0.3579154438171755
100,0.9266801754836754,0.3582187673677128
101,0.9366635302720604,0.3585220909182502
102,0.9227750754585928,0.3588254144687877
103,0.9224789479844864,0.3591287380193251
104,0.9320023219777396,0.3594320615698625
105,0.935611532502857,0.3597353851203999
106,0.9351575869935562,0.3600387086709373
107,0.9333127368983196,0.3603420322214747
108,0.92874475154989,0.3606453557720121
109,0.9212656886079588,0.3609486793225495
110,0.921882428505746,0.3612520028730869
111,0.9242668438906496,0.3615553264236243
112,0.910136660583668,0.3618586499741617
113,0.9054336722489466,0.3621619735246991
114,0.9071076537808076,0.3624652970752365
115,0.9048944153192484,0.3627686206257739
116,0.9040715873283068,0.3630719441763113
117,0.9064017322844294,0.3633752677268487
118,0.8871348192963423,0.3636785912773861
119,0.8504332558433022,0.3639819148279235
120,0.8354373915437344,0.3642852383784609
121,0.8066598370827167,0.3645885619289983
122,0.8147962184975751,0.3648918854795357
123,0.8148549253262755,0.3651952090300732
124,0.8354367242058728,0.3654985325806106
125,0.8380570736045501,0.3658018561311479
126,0.8586269055483476,0.3661051796816854
127,0.8618725062140126,0.3664085032322228
128,0.8978236144143762,0.3667118267827602
129,0.9071878719539122,0.3670151503332975
130,0.9138871645536856,0.367318473883835
131,0.9175441057268354,0.3676217974343724
132,0.9165692872928292,0.3679251209849098
133,0.9039146385253306,0.3682284445354472
134,0.8979184223012543,0.3685317680859846
135,0.9012941866120322,0.368835091636522
136,0.9028836020831968,0.3691384151870594
137,0.8978710824518569,0.3694417387375968
138,0.8926709228734272,0.3697450622881342
139,0.8854689075684531,0.3700483858386716
140,0.8502256909660739,0.370351709389209
141,0.824181718666373,0.3706550329397464
142,0.7969036975732463,0.3709583564902838
143,0.734472440886038,0.3712616800408213
144,0.6832061635103278,0.3715650035913586
145,0.6810950736647218,0.371868327141896
146,0.6718874509733344,0.3721716506924334
147,0.6827214825829055,0.3724749742429709
148,0.6847608544741761,0.3727782977935082
149,0.7065925456050982,0.3730816213440456
150,0.673579903375646,0.373384944894583
151,0.682249854128974,0.3736882684451205
152,0.6687184353560627,0.3739915919956579
153,0.6359232022709183,0.3742949155461952
154,0.6378577508330893,0.3745982390967327
155,0.6926150946613675,0.3749015626472701
156,0.725829918909677,0.3752048861978075
157,0.7510528822712021,0.3755082097483449
158,0.7836954672444212,0.3758115332988823
159,0.8279688967693731,0.3761148568494197
160,0.8433783154360784,0.3764181803999571
161,0.8372615341070779,0.3767215039504945
162,0.8318535843395997,0.3770248275010319
163,0.8320052085577088,0.3773281510515693
164,0.8433888365566556,0.3776314746021067
165,0.8328356370092955,0.3779347981526441
166,0.8377875948928835,0.3782381217031815
167,0.8404352821956865,0.3785414452537189
168,0.8400363358058066,0.3788447688042563
169,0.8587020240603014,0.3791480923547937
170,0.8728579254843832,0.3794514159053311
171,0.8869137881862187,0.3797547394558686
172,0.9060448240516548,0.3800580630064059
173,0.922873094870442,0.3803613865569433
174,0.9212593483675487,0.3806647101074807
175,0.9229547719881004,0.3809680336580182
176,0.9306826632137576,0.3812713572085556
177,0.9381649812506904,0.3815746807590929
178,0.9458905139737084,0.3818780043096303
179,0.9466170603299572,0.3821813278601678
180,0.957029245170122,0.3824846514107052
181,0.954764469457186,0.3827879749612426
182,0.9524235234687952,0.38309129851178
183,0.9495928746086296,0.3833946220623174
184,0.9558622573576424,0.3836979456128548
185,0.9481051941967902,0.3840012691633922
186,0.9370075161224988,0.3843045927139296
187,0.914119345552676,0.384607916264467
188,0.8907507908298066,0.3849112398150044
189,0.8557604245549253,0.3852145633655418
190,0.786963156204712,0.3855178869160792
191,0.7235596050434552,0.3858212104666166
192,0.7144310071109332,0.386124534017154
193,0.6762832239212557,0.3864278575676914
194,0.7015665210510991,0.3867311811182288
195,0.7241605212549516,0.3870345046687662
196,0.7664686775709919,0.3873378282193036
197,0.8247697046513438,0.387641151769841
198,0.8288331955443092,0.3879444753203784
199,0.8146224938298798,0.3882477988709159
200,0.8215652568287364,0.3885511224214533
201,0.819377816383216,0.3888544459719906
202,0.8063630964937784,0.389157769522528
203,0.7823659546817638,0.3894610930730655
204,0.7478104228123277,0.3897644166236029
205,0.7777889446513379,0.3900677401741402
206,0.7882339520212337,0.3903710637246776
207,0.7998870523142583,0.3906743872752151
208,0.8137015132078175,0.3909777108257525
209,0.8267612452200138,0.3912810343762899
210,0.830413680261389,0.3915843579268273
211,0.8317040347351341,0.3918876814773647
212,0.8449448345876327,0.3921910050279021
213,0.8742887623735758,0.3924943285784395
214,0.8659154373585315,0.3927976521289769
215,0.857717440646997,0.3931009756795143
216,0.8615230908208263,0.3934042992300517
217,0.8405758366490161,0.3937076227805891
218,0.8043311312279268,0.3940109463311265
219,0.8325237523284781,0.3943142698816639
220,0.8404675443361204,0.3946175934322013
221,0.8527566088373875,0.3949209169827387
222,0.8811638634845697,0.3952242405332761
223,0.9021636899951164,0.3955275640838135
224,0.924798603482274,0.3958308876343509
225,0.9237463446453592,0.3961342111848883
226,0.9237379347613298,0.3964375347354257
227,0.9254735737593502,0.3967408582859631
228,0.9264156209002468,0.3970441818365006
229,0.8822518721622991,0.397347505387038
230,0.8486814114791189,0.3976508289375753
231,0.8620293146455567,0.3979541524881128
232,0.8883437381976156,0.3982574760386502
233,0.9103825785362538,0.3985607995891875
234,0.9293279545962853,0.3988641231397249
235,0.945236521513052,0.3991674466902624
236,0.9580625897499144,0.3994707702407998
237,0.9670257774045716,0.3997740937913372
238,0.9743049653112248,0.4000774173418746
239,0.97535791942882,0.400380740892412
240,0.9710597939185978,0.4006840644429494
241,0.9694175656703624,0.4009873879934868
242,0.9667306126261148,0.4012907115440242
243,0.9635505145351146,0.4015940350945616
244,0.9621848168756992,0.401897358645099
245,0.959731300229313,0.4022006821956364
246,0.9604377553328622,0.4025040057461738
