,AC red,u
0,0.8124017242840273,0.1570212340411347
1,0.8210598462882586,0.1573412447081569
2,0.8202978310847535,0.1576612553751791
3,0.8252130922810135,0.1579912663755458
4,0.8433215518978009,0.1583112770425681
5,0.8582186176167874,0.1586312877095903
6,0.902054836209772,0.1589512983766125
7,0.8469681146613812,0.1592713090436348
8,0.8615911277570769,0.1596013200440014
9,0.8859400674480326,0.1599213307110237
10,0.8536984174856443,0.1602413413780459
11,0.8286346237156461,0.1605613520450681
12,0.8064527459048907,0.1608813627120904
13,0.8023469836067698,0.161211373712457
14,0.806755811117569,0.1615313843794793
15,0.8029062697357143,0.1618513950465015
16,0.8142651951320032,0.1621714057135238
17,0.8808405022427581,0.162491416380546
18,0.8885618034076028,0.1628214273809127
19,0.9337236906486318,0.1631414380479349
20,0.9693646649980032,0.1634614487149571
21,0.9627209715880312,0.1637814593819794
22,0.9683900069955876,0.1641014700490016
23,0.959353912141936,0.1644314810493683
24,0.9459846186131746,0.1647514917163905
25,0.9246329366123784,0.1650715023834127
26,0.9068495474492472,0.165391513050435
27,0.8941918624292646,0.1657115237174572
28,0.8804217954065613,0.1660415347178239
29,0.8814853895667814,0.1663615453848461
30,0.8733335441778756,0.1666815560518684
31,0.8839158802535236,0.1670015667188906
32,0.9165087850461784,0.1673215773859128
33,0.9186584384451784,0.1676515883862795
34,0.9323483639285792,0.1679715990533017
35,0.9467999624261638,0.168291609720324
36,0.9520905912475188,0.1686116203873462
37,0.9358790419084668,0.1689316310543684
38,0.9337425845805712,0.1692616420547351
39,0.9285186501540252,0.1695816527217574
40,0.919138851927222,0.1699016633887796
41,0.8944697922401275,0.1702216740558018
42,0.866393716881085,0.1705416847228241
43,0.860824454877064,0.1708616953898463
44,0.8619738241702654,0.171191706390213
45,0.867845749054932,0.1715117170572352
46,0.901317238165421,0.1718317277242574
47,0.9484846890405364,0.1721517383912797
48,0.9724316491414424,0.1724717490583019
49,0.9700573294887612,0.1728017600586686
50,0.9571139833698882,0.1731217707256908
51,0.9616157325048612,0.1734417813927131
52,0.9390561396322372,0.1737617920597353
53,0.9288171799415365,0.1740818027267575
54,0.8210709272919798,0.1744118137271242
55,0.7532422732889542,0.1747318243941464
56,0.7597011118727433,0.1750518350611687
57,0.7653572593026368,0.1753718457281909
58,0.7718472117330746,0.1756918563952131
59,0.8581470831986681,0.1760218673955798
60,0.8548134525846927,0.1763418780626021
61,0.9150903672409872,0.1766618887296243
62,0.9122603771743596,0.1769818993966465
63,0.8848011339006732,0.1773019100636688
64,0.8665451819011308,0.1776319210640354
65,0.7915346681751115,0.1779519317310577
66,0.7840907504372536,0.1782719423980799
67,0.7956851778821584,0.1785919530651021
68,0.8033624633336495,0.1789119637321244
69,0.8030181808710943,0.1792419747324911
70,0.8068647174445707,0.1795619853995133
71,0.7975035333388738,0.1798819960665355
72,0.7999438253774172,0.1802020067335578
73,0.7968695952244621,0.18052201740058
74,0.7924810247991718,0.1808520284009467
75,0.7912201939508462,0.1811720390679689
76,0.8123388730321265,0.1814920497349911
77,0.8130314702552828,0.1818120604020134
78,0.8136157274135865,0.1821320710690356
79,0.8130657518722024,0.1824620820694023
80,0.8131051708884527,0.1827820927364245
81,0.812627700942646,0.1831021034034468
82,0.808796582952411,0.183422114070469
83,0.805798307217996,0.1837421247374912
84,0.8053650342875828,0.1840721357378579
85,0.8038113623198807,0.1843921464048801
86,0.8075337576383097,0.1847121570719024
87,0.7984066836769267,0.1850321677389246
88,0.7887598579454703,0.1853521784059468
89,0.7879419552681337,0.1856821894063135
90,0.792558556394216,0.1860022000733358
91,0.7923728833170306,0.186322210740358
92,0.7903594052028646,0.1866422214073802
93,0.7918422243377237,0.1869622320744025
94,0.7944400789889223,0.1872822427414247
95,0.7969582529698596,0.1876122537417913
96,0.7958893835490083,0.1879322644088136
97,0.7962718246844874,0.1882522750758358
98,0.7991465565985768,0.1885722857428581
99,0.7949449599669638,0.1888922964098803
100,0.794716047800263,0.189222307410247
101,0.7948544679310522,0.1895423180772692
102,0.7940902145060793,0.1898623287442915
103,0.791240734858459,0.1901823394113137
104,0.7942234365321776,0.1905023500783359
105,0.7935041812863645,0.1908323610787026
106,0.7966343435107118,0.1911523717457248
107,0.795045240389741,0.191472382412747
108,0.7940671792153952,0.1917923930797693
109,0.7976033509715204,0.1921124037467915
110,0.7951473720457115,0.1924424147471582
111,0.7936800273624197,0.1927624254141804
112,0.7913091219478392,0.1930824360812027
113,0.7890178267125915,0.1934024467482249
114,0.7954158011792588,0.1937224574152471
115,0.7961204661566158,0.1940524684156138
116,0.7992004739639009,0.194372479082636
117,0.7994294360863803,0.1946924897496583
118,0.7957189621564063,0.1950125004166805
119,0.7951765142233547,0.1953325110837027
120,0.7966090225010327,0.1956625220840694
121,0.8098614006405251,0.1959825327510917
122,0.8116313665729419,0.1963025434181139
123,0.8114581287577413,0.1966225540851361
124,0.8196695920701381,0.1969425647521584
125,0.8160956676622313,0.197272575752525
126,0.8162289290187117,0.1975925864195473
127,0.8145416059336886,0.1979125970865695
128,0.8153054348936778,0.1982326077535917
129,0.8117227493997176,0.198552618420614
130,0.8101858473164566,0.1988826294209807
131,0.8071056009960415,0.1992026400880029
132,0.8142350884129479,0.1995226507550251
133,0.8132228057426178,0.1998426614220474
134,0.812250246159245,0.2001626720890696
135,0.8169047395847824,0.2004926830894363
136,0.8176339911643064,0.2008126937564585
137,0.8136327873322509,0.2011327044234807
138,0.8141921508019637,0.201452715090503
139,0.8070383745876423,0.2017727257575252
140,0.8010276224221027,0.2021027367578919
141,0.7979976174625197,0.2024227474249141
142,0.7928357726336152,0.2027427580919364
143,0.7969917253026757,0.2030627687589586
144,0.800610066723947,0.2033827794259808
145,0.7813045679470795,0.2037127904263475
146,0.7771351972800692,0.2040328010933697
147,0.7853374531695988,0.204352811760392
148,0.7855440613068347,0.2046728224274142
149,0.786178072649946,0.2049928330944364
150,0.7867001695147404,0.2053128437614587
151,0.7929558737741537,0.2056428547618254
152,0.800166239705018,0.2059628654288476
153,0.8002928250459571,0.2062828760958698
154,0.7974217914065839,0.2066028867628921
155,0.7948665884758621,0.2069228974299143
156,0.7827227894942362,0.207252908430281
157,0.7758430775728646,0.2075729190973032
158,0.7744442578669184,0.2078929297643254
159,0.7673462132055772,0.2082129404313477
160,0.7478972613942196,0.2085329510983699
161,0.740472768188166,0.2088629620987366
162,0.743644157664385,0.2091829727657588
163,0.7499930718424208,0.2095029834327811
164,0.755196799866169,0.2098229940998033
165,0.755689204056092,0.2101430047668255
166,0.7642454779096506,0.2104730157671922
167,0.7622335076873432,0.2107930264342144
168,0.7675424860351634,0.2111130371012367
169,0.7107025079416707,0.2114330477682589
170,0.8032363236971544,0.2117530584352811
171,0.8302894092588256,0.2120830694356478
172,0.8215841300369685,0.2124030801026701
173,0.8142050331715616,0.2127230907696923
174,0.7329221860516285,0.2130431014367145
175,0.7721479323131352,0.2133631121037368
176,0.6715449597895607,0.2136931231041034
177,0.6689276196406185,0.2140131337711256
