,AC red,u
0,0.8193810598298836,0.1476109203640121
1,0.8136135811822774,0.1480109336977899
2,0.8001665112902786,0.1484209473649121
3,0.800740247728023,0.1488309610320344
4,0.8002633729991079,0.1492309743658121
5,0.8073878803218222,0.1496409880329344
6,0.8103274065012722,0.1500410013667122
7,0.8364682904407517,0.1504510150338344
8,0.8495625914152913,0.1508610287009567
9,0.8610349485658746,0.1512610420347344
10,0.8502504786174888,0.1516710557018567
11,0.8471378441338374,0.1520710690356345
12,0.8475324775604741,0.1524810827027567
13,0.8444891380766844,0.152891096369879
14,0.8511305402108139,0.1532911097036567
15,0.8524932203524829,0.153701123370779
16,0.8538276653990181,0.1541111370379012
17,0.8520823331097597,0.154511150371679
18,0.8537791905982283,0.1549211640388013
19,0.8322105511173867,0.155321177372579
20,0.8299480146506157,0.1557311910397013
21,0.8260582659445598,0.1561412047068235
22,0.8480021258394378,0.1565412180406013
23,0.8404486784181705,0.1569512317077235
24,0.8371248585830448,0.1573512450415014
25,0.8226325947232449,0.1577612587086236
26,0.8276241305082646,0.1581712723757458
27,0.8215510830942344,0.1585712857095236
28,0.8373165776406145,0.1589812993766458
29,0.8411173937111348,0.1593813127104236
30,0.8533705784508742,0.1597913263775459
31,0.83631894068508,0.1602013400446681
32,0.8356811870570972,0.1606013533784459
33,0.8324168940685105,0.1610113670455681
34,0.8233206994230311,0.1614113803793459
35,0.8207204216351035,0.1618213940464682
36,0.8076366224716142,0.1622314077135904
37,0.8037872247249069,0.1626314210473682
38,0.7932731786286824,0.1630414347144904
39,0.8032374852065832,0.1634414480482682
40,0.827908687781087,0.1638514617153905
41,0.8251645983480643,0.1642614753825127
42,0.8373683014355257,0.1646614887162905
43,0.8153503409488445,0.1650715023834127
44,0.8088091980339378,0.165481516050535
45,0.7899741031410574,0.1658815293843128
46,0.7819892804684628,0.166291543051435
47,0.7605733324040693,0.1666915563852128
48,0.7966154486012972,0.167101570052335
49,0.8009350116845093,0.1675115837194573
50,0.8181664015001985,0.1679115970532351
51,0.825490537303366,0.1683216107203573
52,0.8138132564216182,0.1687216240541351
53,0.8037340892074967,0.1691316377212573
54,0.798471342889149,0.1695416513883796
55,0.7829402378118347,0.1699416647221574
56,0.7709713377798032,0.1703516783892796
57,0.7672463055562708,0.1707516917230574
58,0.7576101223924269,0.1711617053901796
59,0.7561355349284276,0.1715717190573019
60,0.7902595073663641,0.1719717323910797
61,0.7926527302598622,0.1723817460582019
