,residuals,k
0,0.0091626996708371,0.36
1,0.0069931724364753,0.3600401690447299
2,0.0070420697902782,0.3600502113059123
3,0.0128689149681793,0.3602510565295619
4,0.0106056475899949,0.3603414368802042
5,0.012226144485003,0.360612577932131
6,0.0087205744755621,0.3609138457676053
7,0.0057873079578249,0.3612552826478095
8,0.0120814422005594,0.3618076070128457
9,0.009225081069645,0.361897987363488
10,0.007922132494403,0.3619180718858529
11,0.0072688777098852,0.3619481986694003
12,0.003298365653078,0.3624703962508891
13,0.0009887393231097,0.3625507343403489
14,0.0006472504957021,0.3626411146909912
15,-0.0049263657108887,0.3627114105192686
16,-0.0069915114923355,0.3627917486087283
17,-0.0171154376177836,0.3631131009665676
18,-0.0178252043178767,0.3632737771454872
19,-0.0207244011253388,0.3633039039290346
20,-0.0207586724676641,0.363374199757312
21,-0.0155158316372003,0.3637357211598812
22,-0.0150249363919188,0.3638662705552533
23,-0.0136847355374434,0.3638963973388007
24,-0.0125598560507993,0.3641775806519101
25,-0.0143051579121427,0.3641876229130926
26,-0.0115320710067636,0.3643181723084647
27,-0.0156823382795303,0.3643985103979246
28,-0.0074530036565591,0.3645190175321143
29,-0.0032121444004107,0.3646696514498514
30,-0.0045107737343769,0.3646796937110339
31,0.0035028580807749,0.3652320180760701
32,-0.0001676415422751,0.3653324406878949
33,-0.0005146917011672,0.3653525252102598
34,-0.0064073219410026,0.3654529478220846
35,-0.0092523871751887,0.365693962090464
36,-0.0076882511932175,0.3658646805305661
37,-0.0084536102594999,0.3660052721871208
38,-0.0085553080121331,0.3660153144483032
39,-0.006758929544083,0.3660554834930332
40,-0.005895323988017,0.3661559061048579
41,0.0014523158127276,0.3664571739403322
42,0.0011855227562461,0.3664772584626972
43,-0.0006327367571178,0.3668287376040838
44,0.0048084397086351,0.367170174484288
45,0.0197152071895755,0.3675819071927695
46,0.0268304422155523,0.3680036821624335
47,0.0244597860286802,0.3680438512071635
48,0.0280873252583281,0.3681543160801707
49,0.0287051971769241,0.3682346541696305
50,0.0300635398691651,0.3684053726097326
51,0.0278365374569824,0.3684254571320975
52,0.026907342607202,0.3684756684380099
53,0.0273943396978155,0.368666471400477
54,0.011372927915549,0.3696405707351772
55,0.0094229404004604,0.3697309510858195
56,0.0034280334851187,0.3699217540482865
57,0.0018161520785362,0.3699518808318339
58,-0.0015142948104604,0.3700221766601113
59,-0.0052518135318795,0.3700723879660236
60,-0.0073007657588555,0.3703736558014979
61,-0.0059953054656171,0.3703937403238629
62,-0.008819950642293,0.3704841206745052
63,-0.0121415384803466,0.3707150926817021
64,-0.01409294505282,0.3707853885099795
65,-0.0169189315799959,0.3714783045315703
66,-0.0098310849840817,0.3716791497552199
67,-0.0128743769268132,0.3716891920164023
68,-0.0129946012399772,0.3719402485459642
69,-0.0135260537220021,0.3722716431649859
70,0.0069037381123596,0.3727335871793799
71,0.0072756730991723,0.3727737562241098
72,0.0060384580999762,0.3729545169253943
73,0.0119671650781706,0.3733260805891459
74,0.0088677757385869,0.3733662496338759
75,0.0079310131148928,0.3734064186786058
76,0.0069752753674001,0.3734465877233356
77,0.0119877654446325,0.3739888698271894
78,0.0099667092351972,0.3739989120883719
79,0.0093443736036581,0.3743102221850286
80,0.0102977141325204,0.3743503912297585
81,0.0080942983414283,0.3744206870580359
82,0.007315470365595,0.3745914054981379
83,0.0057735837492489,0.3750131804678019
84,0.0063555154310426,0.3752341102138165
85,0.0011145121039671,0.3753445750868237
86,0.0008456738414205,0.3753847441315536
87,-0.0034673595917846,0.3755755470940206
88,-0.0037386352156332,0.3758868571906774
89,-0.0027645310564634,0.3758968994518599
90,-0.0082074118965105,0.3761680405037867
91,-0.0084816210344971,0.3762182518096991
92,-0.0149203344200592,0.3763387589438888
93,-0.0128915732445381,0.3763789279886187
94,-0.0130322953338283,0.3763889702498012
95,-0.0131008597902681,0.3764492238168961
96,-0.0176802999566594,0.3766701535629105
97,-0.0158538268177581,0.3769814636595673
98,-0.0166490627402618,0.3770718440102096
99,-0.0147437863300571,0.3771622243608519
100,-0.0142798114273971,0.3771923511443993
101,-0.0126829137525564,0.3777647600318005
102,-0.0119858364905594,0.3777748022929829
103,-0.0106461200756068,0.3778049290765304
104,-0.0073447377921311,0.3779153939495376
105,-0.0048740781903707,0.3780459433449098
106,0.0049498145133339,0.3783371689192016
107,0.00470369148149,0.3783672957027491
108,0.0052817018037764,0.3784275492698439
109,0.0062912781300931,0.3784878028369388
110,0.0067627923460957,0.3785681409263985
111,0.0073046187149254,0.3785781831875811
112,0.0084730258540098,0.3786585212770408
113,0.0083452986081869,0.3787087325829532
114,0.0069065538588476,0.3788191974559605
115,0.0044598720264014,0.3788694087618728
