,residuals,k
0,-0.0174517197281757,0.36
1,-0.0147652163465605,0.3600401690447299
2,-0.0105596574998984,0.3601506339177371
3,-0.0102596439548559,0.3601606761789196
4,-0.0108807968018535,0.3602309720071969
5,-0.0115653241429278,0.3602711410519268
6,-0.0122025666879404,0.3603113100966567
7,-0.0128660981117723,0.3604418594920289
8,-0.0098461191665681,0.3604619440143939
9,-0.0069580490080334,0.3605121553203063
10,-0.0035223787850325,0.3606427047156784
11,-0.0013471226686537,0.3607431273275032
12,-0.0003371245596359,0.3609038035064228
13,-0.0019887170924815,0.3609841415958826
14,-0.0067051464460008,0.3611448177748023
15,-0.0100963364703974,0.3613054939537219
16,-0.0087634019408246,0.3613456629984518
17,-0.0081642694422294,0.3613657475208167
18,-0.0059783597963761,0.3614260010879116
19,-0.0050988661377833,0.3614962969161889
20,-0.0031133575652841,0.3615766350056487
21,-0.0058193264166098,0.3615866772668312
22,-0.0001304712478313,0.3616469308339261
23,0.000783043325966,0.3617172266622034
24,0.0061891917273515,0.3617975647516632
25,0.0097255750544344,0.3618477760575756
26,0.0140500316947173,0.3620084522364952
27,0.0135163557492053,0.3623498891166994
28,0.0134212147630302,0.3623599313778819
29,0.0144118352565639,0.3624201849449767
30,0.0127176260308667,0.3624904807732541
31,0.0090602952006831,0.3625808611238963
32,0.0091530022882849,0.3627314950416335
33,0.0095369689251304,0.3627616218251809
34,0.0109453048338882,0.3628017908699109
35,0.0144839802858721,0.3628921712205532
36,0.0159054525303553,0.3629022134817356
37,0.0174415842602921,0.3629423825264655
38,0.0158282855998433,0.3630126783547429
39,0.0182362609592677,0.3630528473994727
40,0.0195855125818568,0.3631532700112975
41,0.0161021638137781,0.3634444955855893
42,0.0173024589920474,0.3634545378467718
43,0.0177054536644838,0.363565002719779
44,0.0192044297719779,0.3641775806519101
45,0.0226588475064878,0.3644185949202895
46,0.0294945086992177,0.3645290597932967
47,0.0135425352674718,0.3654429055609021
48,0.0153001286033155,0.3654529478220846
49,0.0119913590668355,0.3656839198292815
50,0.0105666745741518,0.3658948073141135
51,0.0123971757436268,0.3661458638436755
52,0.014225791595086,0.3661759906272229
53,0.0166950110572293,0.3664772584626972
54,0.0144717815769042,0.3666178501192518
55,0.0153970122831249,0.3667885685593539
56,0.0136367816838482,0.3668387798652663
57,0.0052099370822786,0.3670496673500983
58,0.0057627090269589,0.3670597096112808
59,0.0059505913185844,0.3676923720657768
60,0.0085486522716794,0.3680538934683459
61,0.0100018095789079,0.3686965981840244
62,0.0040772606807569,0.3691083308925059
63,-0.0045585383983261,0.3694598100338926
64,-0.0049613784331888,0.3694698522950751
65,-0.0039611926100194,0.3695200636009875
66,-0.0016316440232613,0.3695702749068998
67,-7.734022664404594e-05,0.3695903594292648
68,0.0032854874360596,0.369720908824637
69,0.0047601972650931,0.3697510356081844
70,0.005756885622095,0.3698313736976442
71,0.0042227577439211,0.3699619230930164
72,0.0056444714953178,0.3700623457048412
73,-0.0002449972386996,0.3701627683166659
74,-0.0065086063661045,0.3703937403238629
75,-0.0099849024689729,0.3705343319804176
76,-0.0076439642993591,0.3706950081593372
77,-0.0052231197668139,0.3708456420770743
78,-0.0064095787836307,0.3708556843382568
79,-0.0028898589584317,0.3709962759948115
80,-0.0023139717307253,0.3710163605171764
81,-0.0047307097363415,0.3712071634796435
82,-0.0070961241823903,0.371829783672957
83,-0.0099596246846626,0.3720205866354241
84,-0.0094760955869893,0.3720707979413364
85,-0.0087136607400227,0.3721210092472488
86,-0.0128100208785851,0.3722616009038035
87,-0.0134176137675447,0.3723419389932633
88,-0.0094385198990769,0.3723921502991756
89,-0.0164871101669684,0.3726130800451901
90,-0.015806996601217,0.3727135026570149
91,-0.0160193024483961,0.3727837984852922
92,-0.0172021171403932,0.3729043056194819
93,-0.0138502161262841,0.3729946859701242
94,-0.0141970540168419,0.3730248127536716
95,-0.0136242394937813,0.3730750240595841
96,-0.0051804341966094,0.3734465877233356
97,-0.0121715345547073,0.3739587430436419
98,-0.0124032215379357,0.3740491233942842
99,-0.0094665860164068,0.3740993347001966
100,-0.0109345426861005,0.3742298840955688
101,-0.0064053736622362,0.3744407715804008
102,-0.0052098550688847,0.3744608561027658
103,-0.0058375859341956,0.3745110674086782
104,-0.0036981414692382,0.3745211096698606
105,-0.0034304890610889,0.3745411941922256
106,-0.0079998032880515,0.3745813632369555
107,-0.011380900223061,0.3748123352441525
108,-0.0113825351837438,0.3752742792585464
109,-0.0046665837999105,0.3756960542282104
110,-0.0053597584497127,0.3757563077953052
111,-0.0090152417974279,0.3758065191012176
112,-0.0063356893983625,0.3760575756307795
113,-0.0070432610577498,0.3761379137202393
114,-0.0044476042074569,0.3761780827649692
115,-0.0097047903338577,0.3774634921963262
116,-0.0064128780204886,0.377734633248253
117,-0.008040192782767,0.3777647600318005
118,-0.0073606795524086,0.3778852671659902
119,-0.0077579923452937,0.3778953094271726
120,-0.012562293348916,0.3780057743001799
121,-0.0102369463419805,0.3780660278672748
122,-0.0181811489489957,0.3782166617850119
123,-0.0187706713446405,0.3784476337922088
124,-0.0229751985330591,0.3785078873593037
125,-0.0234391342169924,0.3785882254487635
126,-0.024073373837044,0.378598267709946
127,-0.0266204422238178,0.3786886480605883
128,-0.0234217292429349,0.3787790284112305
129,-0.0243849421849002,0.3790802962467048
130,-0.0230212832966594,0.3791104230302523
131,-0.021608512290989,0.3792008033808945
132,-0.0225866217416342,0.3792208879032595
133,-0.0178649222606693,0.3793815640821791
134,-0.0206504956411469,0.3794619021716389
135,-0.0227126900185263,0.3795221557387338
136,-0.0213201678018529,0.3796125360893761
137,-0.0173707672069359,0.3796828319176534
138,-0.0178160379530578,0.3798133813130256
139,-0.0150033617946761,0.3798836771413029
140,-0.0150871371048782,0.3800343110590401
141,-0.0087579808793771,0.3804259592451567
142,-0.0076614428955561,0.3804761705510691
143,-0.000468663795149,0.3808477342148207
144,0.0088676117782658,0.3816109460646888
145,0.0056095474628797,0.3817013264153311
146,0.0049261750120727,0.3817214109376961
147,0.0048537828382624,0.3818017490271559
148,0.0029736165462045,0.3818318758107034
149,0.0053994973612418,0.3818820871166157
150,0.0023831361756151,0.3819523829448931
151,0.0015562905989643,0.3820126365119879
152,0.0098495108993202,0.3822536507803674
153,0.0261473137405566,0.3829766935855057
154,0.0291308950700818,0.3832980459433449
155,0.0296012062878773,0.3833482572492572
156,0.0298562098831822,0.3834587221222645
157,0.0291517600043187,0.383468764383447
158,0.0313064484280278,0.3835390602117243
159,0.0180633043864191,0.3838604125695635
160,0.0227801911679601,0.3839608351813883
161,0.0228832753423552,0.3841616804050378
162,0.0256417345345525,0.3843223565839574
163,0.0312571314123682,0.3847441315536214
164,0.0336330090523363,0.3849550190384534
165,0.030139041271962,0.3851458220009205
166,0.0233157975711576,0.3855475124482195
167,0.023848134726772,0.3856278505376794
168,0.0236353169357402,0.3856680195824093
169,0.0227577845818951,0.3857784844554165
170,0.0254924974592207,0.3858889493284237
171,0.0229764381619528,0.3861400058579857
172,0.0171548075557159,0.3863006820369053
173,0.0151024689807294,0.3864111469099125
174,0.0152732309080012,0.3864312314322775
175,0.0184225646797961,0.3865718230888321
176,0.0200257968730724,0.3869433867525838
177,0.0226117531938468,0.387264739110423
178,0.0221169940323314,0.38745554207289
179,0.0177943547331274,0.3880279509602912
180,0.0236655094230424,0.3881183313109335
181,0.0162132722658566,0.3882388384451232
182,0.0167271350041786,0.3882488807063057
183,0.0188028155838008,0.3883292187957655
184,0.0134156449070326,0.3883995146240428
185,0.0081271495493186,0.3886204443700573
186,0.0094978848696968,0.3886806979371521
187,0.0125030978670253,0.3889618812502615
188,0.0143601655006055,0.3891024729068161
189,0.016281588125961,0.3892932758692832
190,0.0204482670524015,0.3894439097870203
191,0.0151472716146746,0.3896949663165823
192,0.0175841515882148,0.3898054311895895
193,0.0182468320463671,0.3898656847566843
194,0.0162801755245634,0.3905686430394577
195,0.0168838305872214,0.3906791079124649
196,0.0199571717885505,0.3907494037407423
197,0.0123515496941842,0.3912615590610485
198,0.0104785386356477,0.391291685844596
199,0.0005798615942031,0.3915327001129754
200,-0.0088615971815964,0.3918640947319971
201,-0.0075180072521812,0.3918841792543621
202,-0.0227783922071243,0.3925268839700406
203,-0.0210272511245464,0.392536926231223
204,-0.0211632742567443,0.3926674756265952
205,-0.0221689786095552,0.3928181095443324
206,-0.0284600465446743,0.3929285744173396
207,-0.0254037406757794,0.3929687434620695
208,-0.0256898994167899,0.3930390392903469
209,-0.0347855976125039,0.393380476170551
210,-0.031034137931069,0.393400560692916
211,-0.0278204869075499,0.3934507719988284
212,-0.0276968680788785,0.3936516172224779
213,-0.0319890799642429,0.3937721243566676
214,-0.0266029192314281,0.3938825892296749
215,-0.0250768613965915,0.3938926314908573
216,-0.0204519190576679,0.3940231808862295
217,-0.0205106634474011,0.3940834344533244
218,-0.0195716488315062,0.3941236034980543
219,-0.0147174370490935,0.3942039415875141
220,-0.0096648445990474,0.3943344909828863
221,-0.0075893488938518,0.3943445332440687
222,-0.0071596424360784,0.3944148290723461
223,0.0015700917039904,0.3948265617808276
224,0.0023934526032104,0.3948667308255575
225,9.353112462595624e-05,0.3950474915268421
226,-0.0015599368966028,0.3950977028327544
227,-0.0046819399673374,0.3952081677057617
228,-0.0014366031985951,0.3952684212728566
229,-0.0046373523125092,0.3954993932800535
230,-0.0056834357844847,0.395720323026068
231,-0.0032256230071192,0.3958006611155278
232,-0.0043375515699948,0.3958609146826227
233,-0.0034126812425232,0.3960517176450897
234,-0.0056063698827962,0.396162182518097
235,-0.0090643286461142,0.3964634503535713
236,-0.0078024146737078,0.396563872965396
237,-0.0109710120443989,0.3966241265324909
238,-0.017970342316046,0.3968550985396878
239,-0.0200120273069112,0.3969555211515126
240,-0.0207953785467483,0.397005732457425
241,-0.0254836516803757,0.3972367044646219
242,-0.0279258933159349,0.397598225867191
243,-0.0282696302981514,0.3976484371731034
244,-0.0287911535309653,0.3978392401355705
245,-0.0296453646818744,0.3979597472697602
246,-0.0320887911998879,0.39804008535922
247,-0.037312179892576,0.3983112264111469
248,-0.0369665989953792,0.3983313109335118
249,-0.0288690355507711,0.3986426210301686
250,-0.0313414348392926,0.3986526632913511
251,-0.0332901391355383,0.398692832336081
252,-0.0369237785337046,0.398883635298548
253,-0.0394364243053746,0.3989338466044604
254,-0.0380558439739305,0.399114607305745
255,-0.0302099549263447,0.3994560441859492
256,-0.0246419635955437,0.3996468471484162
257,-0.0130612435761064,0.4001590024687225
258,-0.0150275469678827,0.4001790869910875
259,-0.0168501570550289,0.4002292982969999
260,-0.0142424950908687,0.4002493828193648
261,-0.0163124106235162,0.4002594250805473
262,-0.0178811687101078,0.4002694673417297
263,-0.0209822871128997,0.4002895518640947
264,-0.0200542071966101,0.400359847692372
265,-0.019585684847938,0.4004502280430143
266,-0.0190312505063564,0.400570735177204
267,-0.0172060762039903,0.4009322565797732
268,0.0008859781593728,0.4013239047658897
269,0.0082156503262407,0.4016352148625465
270,0.011217614279674,0.4017557219967362
271,0.0067197836612732,0.401856144608561
272,0.0203343751844817,0.4021774969664002
273,0.0227165610370572,0.40225783505586
274,0.0243454967588529,0.4023682999288673
275,0.0225618553684841,0.4024084689735972
276,0.0214243992359749,0.4024787648018745
277,0.0252524511289866,0.4026293987196117
278,0.0286029582920482,0.4027197790702539
279,0.0289153997868615,0.4032620611741077
280,0.0262020806974632,0.4033825683082974
281,0.022679698184346,0.4034026528306623
282,0.0254894494070778,0.4037240051885016
283,0.0262105160345902,0.4039348926733336
284,0.0196101445096917,0.4040855265910707
285,0.0165543164058291,0.4041256956358006
286,0.0153747165603265,0.4041457801581656
287,0.0120905112775066,0.404155822419348
288,0.0150354893258603,0.4042662872923553
289,0.0117354745373317,0.4044972592995522
290,0.0095426550751137,0.4045374283442822
291,0.0169546722737608,0.4051600485375957
292,0.0301101613454611,0.4057123729026319
293,0.0284004507933158,0.4057324574249968
294,0.0255064692971284,0.4059835139545588
295,0.0243320085302302,0.4060538097828361
296,0.0169250845574585,0.4061542323946608
297,0.014486592684553,0.4062646972676681
298,0.0157986678644674,0.4064354157077702
299,0.0176917351855534,0.4066563454537846
300,0.0145348375085777,0.4068069793715218
301,0.0224800030859016,0.4070680781622662
302,0.0238958218731971,0.4072387966023683
303,0.0235758037535199,0.4076505293108498
304,0.022776787250001,0.4076706138332148
305,0.0257385905824491,0.4078212477509519
306,0.0258491302990496,0.4083534875936231
307,0.0267206932305237,0.4083635298548056
308,0.0260454092142501,0.4083735721159881
309,0.0267975938340849,0.4085442905560902
310,0.0293407727930206,0.4085643750784551
311,0.0286827051167905,0.4087551780409222
312,0.0306399038039974,0.4087953470856521
313,0.0246884312275307,0.4088556006527469
314,0.024285401464095,0.4090363613540315
315,0.0226174461278678,0.4090966149211263
316,0.0193610868926555,0.4092171220553161
317,0.0200131277696592,0.4092974601447759
318,0.0207911255510104,0.4093978827566006
319,0.0092014461339608,0.4095585589355203
320,0.0095297255401282,0.4097594041591698
321,0.0126370986879916,0.410080756517009
322,0.0089765116645608,0.4104623624419432
323,0.0063751739620863,0.4104924892254906
324,0.0007626496947446,0.4106531654044102
325,4.482105602865438e-05,0.4107033767103226
326,-0.0072985573839196,0.410944390978702
327,-0.0129705949268598,0.411346081426001
328,-0.0149613900089637,0.4114063349930959
329,-0.0130480947323069,0.4114264195154609
330,-0.0123741036840857,0.4114866730825557
331,-0.0121096606024274,0.4115469266496506
332,-0.0107736441370262,0.4115971379555629
333,-0.0151866190224885,0.4117176450897526
334,-0.019290261491623,0.4119184903134022
335,-0.0158795800248804,0.411998828402862
336,-0.0189978408498214,0.4121996736265115
337,-0.0127333677676138,0.4123201807607012
338,-0.0199269826758325,0.4128725051257375
339,-0.0173510042200855,0.4129930122599272
340,-0.0204763388656559,0.4135252521025984
341,-0.0199136019497571,0.4136758860203355
342,-0.0178511419366431,0.4137260973262479
343,-0.0199279879598334,0.4138466044604376
344,-0.015648706015214,0.413916900288715
345,-0.010628170726313,0.4139871961169923
346,-0.0068927939960266,0.4140976609899995
347,-0.0054208604083672,0.4142282103853718
348,-0.0039139066540002,0.4142482949077367
349,-0.0047626698286544,0.4142784216912841
350,-0.0024289030215829,0.4145696472655759
351,-0.0020284619531208,0.4145997740491234
352,-0.0068206614211274,0.4147905770115904
353,-0.0004219768733981,0.4149010418845976
354,-0.0002907830519008,0.4149110841457801
355,-0.0026959314240196,0.4150115067576049
356,-0.004755888935231,0.4150617180635172
357,-0.0021347699209164,0.4151420561529771
358,0.003211910469517,0.4154433239884514
359,0.0053498080586745,0.4155337043390936
360,0.0028214383532326,0.4155638311226411
361,0.0008576333516974,0.4158349721745679
362,-0.000884999835972,0.4159153102640278
363,-0.0018975738881641,0.4159655215699401
364,0.0043044067228616,0.4161161554876773
365,0.0073566736157546,0.4162065358383195
366,0.0019967775199043,0.4167287334198083
367,0.0051100185321827,0.4170300012552826
368,0.0040762819258566,0.4171605506506548
369,-0.0072388392133577,0.4175120297920415
370,-0.0074928101030714,0.4175220720532239
371,-0.0083301300700701,0.4175521988367714
372,-0.0111562297759955,0.4176727059709611
373,-0.0104772160240066,0.4176827482321436
374,-0.0123302483397647,0.4179438470228879
375,-0.0066829297876805,0.4184057910372818
376,-0.0053082235595673,0.4184459600820118
377,-0.0049853672212108,0.4185262981714716
378,-0.0072272611102791,0.418556424955019
379,-0.0048815181795165,0.4186166785221138
380,-0.0073902691740964,0.4186970166115737
381,-0.0012836353696645,0.4188677350516758
382,-0.0024869199382253,0.4188777773128582
383,-0.0010269199255082,0.4189079040964057
384,-0.0048721741356217,0.4190384534917779
385,-0.0091578838960788,0.4192593832377924
386,-0.0093630132421816,0.4193698481107996
387,-0.0090979473362241,0.4196510314239089
388,-0.0071176548201756,0.4198016653416461
389,-0.0034846096779639,0.4199322147370182
390,-0.0007218730716082,0.4199824260429307
391,2.104821019544012e-05,0.4200828486547554
392,0.0046600492238531,0.4203238629231348
393,0.0109278063688826,0.4206251307586091
394,0.0110229874069112,0.4207054688480689
395,0.0095162763174611,0.4207255533704339
396,-0.0068296198311211,0.4214385539143897
397,-0.0076977026461343,0.4214586384367547
398,-0.007517718767172,0.421508849742667
399,-0.0088643935776818,0.4217799907945939
400,-0.0095499633458506,0.4218201598393238
401,0.0002476925621298,0.4220511318465207
402,-0.004048543398851,0.4221113854136156
403,-0.0013553447577196,0.4221716389807105
404,0.000436211017541,0.4223122306372651
405,-0.0004016953753269,0.4225030335997322
406,0.0081071089286096,0.4226034562115569
407,0.0156715579658725,0.423216034143688
408,0.0143770008104686,0.4232361186660529
409,0.0124732467824925,0.4233566258002427
410,0.0085848544166473,0.4234369638897025
411,0.0106453234110212,0.4234470061508849
412,0.012824806524581,0.4234871751956148
413,0.0096412953924941,0.423637809113352
414,0.0119027743162961,0.4237583162475417
415,0.0115754580883045,0.4238687811205489
416,0.0079560290911361,0.4239591614711913
417,-0.0009989024371019,0.4241399221724758
418,-0.0050625128554977,0.4242303025231181
419,-0.0064726652854326,0.4243508096573078
420,-0.0050472190373856,0.4245014435750449
421,-0.0065656748295369,0.4246420352315996
422,-0.0043444483897513,0.4247424578434244
423,-0.0061918234663665,0.4248529227164316
424,-0.0085775357181381,0.425093936984811
425,-0.0074704556073329,0.4252445709025482
426,-0.0075492122509142,0.4252646554249131
427,-0.0101382158908677,0.4254956274321101
428,-0.0091884569692189,0.4256362190886648
429,-0.0113623642564635,0.4260278672747813
