,residuals,k
0,-0.0190996687338857,0.36
1,-0.0168022213854562,0.3600401690447299
2,-0.0135121460758985,0.3603615214025691
3,-0.0088516168583095,0.3605221975814887
4,-0.0063504020072708,0.3606427047156784
5,-0.0060991795622269,0.3606929160215908
6,0.0003485771738789,0.3608535922005104
7,0.0008949318863568,0.3610443951629775
8,-0.0013342033115965,0.3611649022971672
9,0.0025146621507023,0.3616368885727436
10,0.0027303402296862,0.361667015356291
11,-0.00240886432014,0.3621791706765973
12,0.0034294266814092,0.3623498891166994
13,-0.0016973117709596,0.3625507343403489
14,0.001043113317451,0.3628017908699109
15,0.0034192513955622,0.3628921712205532
16,-0.0008935929918179,0.3630729319218377
17,0.0007443208428068,0.3636352985480564
18,0.0031563335274575,0.3640470312565379
19,0.0027600212375436,0.3640771580400853
20,0.0062055172802212,0.3640972425624503
21,0.0027419855337073,0.3642579187413699
22,0.0011469084712776,0.3643282145696472
23,-0.0008580177619069,0.3645591865768442
24,3.777836440382876e-05,0.365061299635968
25,0.0081393715254771,0.3652320180760701
26,0.0109004703879962,0.3652822293819825
27,0.0105247547193592,0.3654931168668145
28,0.011652780141803,0.3655533704339093
29,0.01235829617116,0.3658245114858362
30,0.009523162748854,0.3658948073141135
31,0.0185338078941791,0.3663467090673249
32,0.0123410218953523,0.3666881459475292
33,0.0088151308284764,0.3669693292606385
34,0.0086488535531984,0.3670496673500983
35,0.0147977166091365,0.36738106196912
36,0.0103199725198509,0.367802836938784
37,0.0120734863648426,0.3679032595506088
38,0.0121378579461465,0.3683852880873676
39,0.0097193273184504,0.3686162600945646
40,0.0065903591984253,0.3689376124524038
41,0.003939084024821,0.3691484999372358
42,0.0023042764142521,0.3691685844596008
43,-0.0025366798540586,0.3693694296832503
44,-0.0077639661972464,0.3696405707351772
45,-0.0076432983089093,0.3697108665634545
46,-0.0076714693364214,0.3698012469140968
47,-0.0053033904211957,0.3698815850035566
48,-0.0058178176173962,0.369931796309469
49,-0.0050653531558263,0.3700623457048412
50,-0.019964750281648,0.3706347545922423
51,-0.0141474597800963,0.3716590652328549
52,-0.0168223784114687,0.3718900372400519
53,-0.0162873116929475,0.3719000795012343
54,-0.0185694002602381,0.3720105443742416
55,-0.0186766916285176,0.372040671157789
56,-0.0128583125427891,0.3723017699485334
57,-0.0126749044280071,0.3723921502991756
58,-0.0127523028107693,0.3724021925603581
59,-0.0102909611561592,0.3724323193439056
60,-0.0078640791186631,0.3731553621490439
61,-0.0025723916322542,0.3732557847608686
62,0.0087560225941395,0.3737076865140801
63,0.0047650339109168,0.3737578978199924
64,0.0113118251700728,0.3739487007824595
65,0.0055287081116753,0.3740591656554667
66,0.0035549935619218,0.3740892924390142
67,0.0039097882558948,0.3740993347001966
68,0.003629522588324,0.374149546006109
69,0.0048405863861778,0.3741796727896564
70,0.0076993800582792,0.3743102221850286
71,0.0009810008417106,0.3744909828863132
72,0.0027087038910209,0.3746617013264153
73,0.0027963594841488,0.3747319971546926
74,0.0020875050226002,0.3749328423783422
75,0.0028303943609561,0.3749529269007071
76,0.0001338055213949,0.375625758399933
77,-0.006087731919238,0.3757462655341227
78,-0.0006667210189004,0.3761178291978744
79,-9.934211606510424e-05,0.3763387589438888
80,-0.0003201088806075,0.3767404493911879
81,-0.0084193409527304,0.3768509142641951
82,-0.007297469651379,0.3770115904431148
83,-0.0077212923095537,0.3770718440102096
84,-0.0049120600252675,0.3771421398384869
85,-0.0081303049218421,0.3773028160174065
86,-0.0025312532904192,0.3775036612410561
87,-0.0052715971019814,0.3777446755094355
88,-0.0029868872328965,0.3778149713377128
89,-0.0054209199653802,0.3778350558600778
90,-0.0073898300552656,0.3778651826436252
91,-0.0059691325581705,0.37796560525545
92,-0.0052864711351194,0.3782568308297418
93,-0.0036689117663147,0.3784375915310264
94,-0.0038826996369704,0.3784476337922088
95,-0.0113785042838119,0.3785179296204862
96,-0.0134738260123562,0.3785279718816687
97,-0.0129027330867259,0.3786083099711285
98,-0.0138813780377356,0.3788593665006904
99,-0.0153453909181466,0.3789597891125151
100,0.0021705010324787,0.3796225783505585
101,0.0120253932560208,0.3800644378425875
102,0.0270309149095485,0.3802652830662371
103,0.0294098126278163,0.3803657056780618
104,0.0304977257711795,0.3807171848194485
105,0.0304932362504005,0.3807573538641784
106,0.0259371780052639,0.3808778609983681
107,0.0261230394996404,0.3808979455207331
108,0.0341646267572175,0.3814201431022218
109,0.0302301762334152,0.3815306079752291
110,0.0279120331567342,0.3815607347587765
111,0.0210881443906344,0.3818921293777982
112,0.0187565640597781,0.3819122139001631
113,0.018966692281058,0.3819624252060755
114,0.0108724185066514,0.3821231013849951
115,0.0094037480973681,0.3823842001757395
116,0.0139493689293795,0.3825047073099292
117,0.016258519959857,0.3826553412276664
118,0.0146025218902106,0.3827256370559437
119,0.0125615746858159,0.3828863132348634
120,0.0166895158417629,0.3830369471526005
121,0.0096672194298343,0.3834285953387171
122,0.0106579574273285,0.3835691869952717
123,0.0096012501415716,0.3837599899577388
124,-0.0063458725857824,0.3841315536214904
125,-0.0057040039805232,0.3842520607556801
126,-0.0009557435175093,0.3845332440687894
127,-0.0026033286827794,0.3849550190384534
128,-0.0004800899753124,0.3850956106950081
129,-0.0019330480307722,0.3851458220009205
130,-0.0039035802956175,0.3852362023515628
131,-0.002465993153552,0.3854169630528474
132,-0.0029555127151267,0.3854270053140298
133,-0.0018873038581746,0.3854671743587597
134,-0.0016497263982183,0.3854772166199422
135,-4.886813979707028e-05,0.3855173856646721
136,-0.002781403333558,0.3856479350600443
137,0.0033946948068368,0.3858588225448763
138,0.0012869331916509,0.3860295409849784
139,-0.0029571775525845,0.3864814427381898
140,-0.001453268627281,0.3865517385664672
141,0.0047120805369445,0.3867224570065693
142,0.0042115119221583,0.3871743587597807
143,-0.0042745743510538,0.3878170634754592
144,0.0009041046735385,0.3880580777438386
145,-0.0053736368928021,0.3888212895937068
146,-0.0051961488772442,0.3888313318548893
147,-0.0064309093578489,0.3888715008996192
148,-0.0028919027975901,0.3890723461232687
149,-0.0031186298475055,0.389393698481108
150,-0.0037521341954259,0.3894137830034729
151,-0.0107193320687737,0.3898355579731369
152,-0.0103429358023528,0.3898456002343194
153,-0.0102909125078753,0.3899460228461441
154,-0.0074051140909241,0.3904180091217205
155,-0.007802693361169,0.3905485585170927
156,-0.0268209206396429,0.3910305870538516
157,-0.0352645984495892,0.3913619816728733
158,-0.0346332833107431,0.3914121929787857
159,-0.033331884216792,0.391482488807063
160,-0.0344302096883328,0.3915427423741578
161,-0.0363369262759887,0.3915829114188878
162,-0.0162667568456064,0.3921051090003766
163,-0.0073459485864068,0.3923360810075735
164,-0.0052681231369451,0.392346123268756
165,-0.0047657932163747,0.3924465458805807
166,-0.0046038820648716,0.3924967571864931
167,-0.0112163308705043,0.3926273065818653
168,-0.0129307338094478,0.3927980250219674
169,-0.0092934936887398,0.3930089125067994
170,-0.0085517708433541,0.3931394619021716
171,-0.0126986454545889,0.3932700112975438
172,-0.0090338980302938,0.3935411523494707
173,0.0015596091766239,0.3941135612368718
174,-0.0012334247441734,0.3941738148039667
175,-0.0038331600373996,0.3945955897736307
176,0.0004707290869734,0.3949571111761998
177,-0.0002699286413177,0.3950274070044771
178,-0.0016575772354837,0.395067576049207
179,0.0041761928689351,0.3959010837273526
180,-0.0022376329625038,0.3964132390476589
181,-0.0004662917036047,0.3966442110548558
182,-0.001459605936477,0.3966542533160383
183,-0.0025396576234513,0.3967245491443156
184,0.0108895174313169,0.397176450897527
185,0.0084517499001851,0.3973070002928993
186,0.0064122627755136,0.3973270848152642
187,0.0068257358950473,0.3975078455165488
188,0.015678189095333,0.3977789865684756
189,0.0164751458435276,0.3981605924934097
190,0.0152399412376032,0.3981706347545922
191,0.0156403119241686,0.3983011841499644
192,0.0170095924145171,0.3983112264111469
193,0.0158634672923321,0.3983313109335118
194,0.0146252618835871,0.3986526632913511
195,0.0174133842606021,0.3989137620820954
196,0.010428997251328,0.3996066781036863
197,0.0100954931727711,0.3996568894095987
