,residuals,k
0,0.0425028308458343,0.36
1,0.0390985074263828,0.3600401690447299
2,0.0395740494218454,0.3603916481861166
3,0.0305773111183458,0.3605322398426712
4,0.0288042485474843,0.360632662454496
5,0.031505416421575,0.3608837189840579
6,0.0315966758799853,0.3609238880287878
7,0.031529913615291,0.36101426837943
8,0.018658483983457,0.3612151136030796
9,0.0104581888757489,0.361456127871459
10,0.009477814141209,0.3617774802292983
11,0.0087457400870699,0.3618176492740282
12,0.007765748570004,0.3619281141470354
13,0.0093478645233248,0.3620787480647726
14,0.0077057345012917,0.3622394242436922
15,0.0091876631288105,0.3622695510272396
16,0.0019299251182498,0.3623498891166994
17,0.0010955035024468,0.3624703962508891
18,-0.0035447080024747,0.362721452780451
19,-0.0046422256906054,0.362741537302816
20,-0.0067602060903743,0.3627917486087283
21,-0.0062684157579413,0.3628118331310933
22,-0.0122632684315558,0.3629725093100129
23,-0.0129175260215715,0.3630829741830202
24,-0.0169239365433482,0.3632034813172099
25,-0.0151226057991154,0.3633139461902172
26,-0.017026008837492,0.3634545378467718
27,-0.0234495044260355,0.3640470312565379
28,-0.0213036166106762,0.364197665174275
29,-0.0306143691910985,0.3645190175321143
30,-0.0285504346158515,0.3646897359722164
31,-0.0286260035862672,0.3647499895393112
32,-0.0310172970546183,0.364830327628771
33,-0.0294803501005398,0.3649508347629607
34,-0.0095644122755272,0.3653424829490773
35,-0.0132191323995488,0.3654228210385372
36,-0.0119896156557326,0.365483074605632
37,-0.0072558277380878,0.3657240888740115
38,-0.0082527741203402,0.3659349763588435
39,-0.002959207960088,0.3662663709778652
40,0.0006692593944647,0.3662964977614126
41,-0.0023711877771452,0.3663868781120549
42,-0.0073628675813189,0.3665776810745219
43,-0.0081143591555714,0.3665877233357044
44,-0.0063787622928324,0.3666479769027992
45,-0.0071064721458609,0.3666680614251642
46,-0.0087811099287048,0.3667082304698941
47,-0.012274475586199,0.366768484036989
48,-0.0139107959831395,0.3667986108205364
49,-0.0075760049735829,0.3672304280513829
50,-0.0031674479083976,0.3678530482446964
51,-0.0060140471184861,0.3679534708565212
52,-0.004960192660677,0.3679835976400686
53,-0.0030101919653905,0.3681844428637181
54,3.662441104307357e-05,0.3682547386919955
55,0.0108750488217672,0.369068161847776
56,0.0095827368413584,0.3693493451608853
57,0.0023280448651291,0.3694999790786225
58,0.0009086829606591,0.3695301058621699
59,0.0010042883721617,0.3695602326457173
60,-0.0010513689976644,0.3698615004811916
61,0.0019094409918067,0.369931796309469
62,0.0090438276208797,0.3701627683166659
63,0.0140221186323911,0.3704238671074103
64,0.0122393755814343,0.3704439516297753
65,0.0106284918913281,0.3704841206745052
66,0.0050829502900965,0.3707351772040671
67,0.0032404358895454,0.3707853885099795
68,0.0036472142749805,0.3708355998158918
69,0.006421244588998,0.3709460646888991
70,0.0013199496296374,0.3716389807104899
71,0.0009082807519371,0.3716891920164023
72,0.0004902035472595,0.3718096991505921
73,-0.0008953522406401,0.371829783672957
74,0.00344150748115,0.3720005021130591
75,0.0042303456418425,0.3721109669860663
76,0.0054769268936804,0.3723620235156282
77,0.0124529981459072,0.3728340097912046
78,0.0216856427741553,0.3731252353654964
79,0.0266828582870436,0.3733863341562408
80,0.0268650228977271,0.3734365454621532
81,0.0241931439450916,0.3734867567680656
82,0.0194667809149803,0.3736574752081676
83,0.0143640509600381,0.3743202644462111
84,0.0143702012116563,0.3744206870580359
85,0.0143648700093218,0.3745311519310431
86,0.0152424001509582,0.3745813632369555
87,0.014615258666185,0.3749428846395246
88,0.0142812830057617,0.3750031382066195
89,0.0158366362399373,0.3750232227289845
90,0.0169623433668515,0.3752441524749989
91,0.0131516647764576,0.3753546173480062
92,0.0128095549182347,0.3754449976986485
93,0.011184707362139,0.3754550399598309
94,0.0117569710560687,0.3755253357881082
95,0.0093756131556062,0.3756659274446629
96,0.012385193704027,0.3757060964893928
97,0.0046174187443381,0.3759069417130424
98,0.0051776667547997,0.3760073643248671
99,0.0056037378742508,0.3761881250261517
100,0.0061224073974278,0.3762182518096991
101,0.0044152081821003,0.3762885476379765
102,-0.0069161947241774,0.3767906606971002
103,-0.0070851348701592,0.3768308297418302
104,-0.0093131930490642,0.3768709987865601
105,-0.0070817255059233,0.3770015481819322
106,-0.0051895163187791,0.3770417172266622
107,-0.002859323349291,0.3770919285325745
108,-0.007877003287827,0.3771622243608519
109,-0.0090784228963655,0.3771823088832168
110,-0.0028139122486472,0.3775538725469685
111,-0.0114358835151637,0.377754717770618
112,-0.0115702415978472,0.3777647600318005
113,-0.0119895374196402,0.3778551403824428
114,-0.0114289553406346,0.37796560525545
115,-0.01184748735425,0.3779957320389974
116,-0.0126440238938426,0.3780057743001799
117,-0.0128728487788607,0.3780359010837273
118,-0.0129724657550407,0.3780459433449098
119,-0.0113795306164059,0.3782267040461944
120,-0.0078582645173315,0.3784476337922088
121,-0.006750232863457,0.3784677183145738
122,-0.0049409818267238,0.3784777605757563
123,-0.0072082084344715,0.3785279718816687
124,-0.0032056735061066,0.3786786057994058
125,-0.0011022814833608,0.3787187748441357
126,0.0030077093536154,0.3788392819783254
127,0.0070235400309687,0.3789397045901502
128,0.004183475953502,0.3794518599104565
129,-0.0029055669052927,0.3795522825222812
130,-0.0013700205063835,0.3796024938281936
131,0.0010502851928666,0.3797330432235658
132,0.0011068020216606,0.3799138039248504
133,0.000746882534604,0.3800543955814051
134,0.0007376824092573,0.3800644378425875
135,-0.0014614334429637,0.3801146491484999
136,-5.305404915903478e-05,0.3802150717603247
137,-0.0021294798890004,0.3803255366333319
138,-0.0107860435579245,0.3806770157747186
139,-0.0102190514657595,0.3806870580359011
140,-0.0121015511237574,0.3807673961253608
141,-0.0132115386792683,0.3807774383865434
142,-0.0151391129333478,0.3807874806477258
143,-0.0140394959080291,0.3809079877819155
144,-0.0147774498748608,0.380938114565463
145,-0.0151953795985063,0.3810084103937403
146,-0.0135527367252349,0.3812594669233022
147,-0.0087712146432989,0.381359889535127
148,-0.0090092425228488,0.3813799740574919
149,-0.0106321945623673,0.3814803966693167
150,-0.0061300170413162,0.3816611573706012
151,-0.0031122670708962,0.3819122139001631
152,0.0043248286573017,0.3821231013849951
153,0.00332802806599,0.3821331436461777
154,0.0035302474036278,0.3821632704297251
155,0.0026143660796462,0.3822235239968199
156,0.0027506655599673,0.3823339888698271
157,0.0052482887968917,0.3825247918322942
158,0.0062983473495853,0.3825448763546591
159,0.0039607992503091,0.3825950876605715
160,0.0023961854748761,0.382625214444119
161,0.0039962811912358,0.3828260596677685
162,0.0005028985307118,0.3831775388091551
163,-0.0035072024029428,0.383448679861082
164,-0.0036758636249527,0.3836093560400017
165,-0.0014381898702942,0.3837298631741914
166,0.002773809517958,0.3839407506590234
167,0.0017044534481227,0.3839608351813883
168,0.0039590529369097,0.3839909619649357
169,0.0032398309537705,0.3840512155320306
170,0.0101316091260465,0.3843022720615925
171,0.0088853206247827,0.3844930750240595
172,0.005076896821762,0.3845633708523369
173,0.0081817062582224,0.3846437089417967
174,0.0090377284011746,0.3851458220009205
175,0.0075108309684199,0.3851859910456504
176,0.0087093617900661,0.3852562868739277
177,0.009918134329721,0.3852864136574752
178,0.0165385893657614,0.385366751746935
179,0.011844339390405,0.3854270053140298
180,0.0106079766670141,0.3856178082764969
181,0.0086278771873137,0.3856780618435917
182,0.014060952649353,0.386230386208628
183,0.0127245286242567,0.3863609356040001
184,0.005059678017114,0.3865517385664672
185,0.0046621460777626,0.3866722457006569
186,0.0011560122543476,0.3867626260512992
187,-0.0004936708776827,0.3869032177078538
188,-0.0015046832028217,0.3871040629315034
189,-0.0043293813344881,0.3871442319762333
190,-0.0053389926482935,0.387244654588058
191,-0.0040342079303305,0.38745554207289
192,-0.0007233305687036,0.3876162182518097
193,-0.0025165110285562,0.3876764718189045
194,0.0004196115054639,0.3877869366919118
195,-0.0015287951997765,0.3880379932214737
196,-0.0009982044539107,0.388108289049751
197,-0.0070668409833823,0.3890321770785388
198,-0.002744908593622,0.3895342901376626
199,0.008852344413232,0.390217163898071
200,0.0112997101759541,0.3902472906816184
201,0.0039862713507352,0.3903878823381731
202,0.0121555347437862,0.3905987698230051
203,0.0088279842644443,0.3910406293150341
204,0.0038170218572724,0.3913318548893258
205,0.0049015493467075,0.3914322775011506
206,0.0049907937215611,0.3914624042846981
207,0.0055809143598697,0.39171346081426
208,0.005154592128515,0.3917235030754424
209,0.0080686791688026,0.3918239256872672
210,0.006270528983519,0.3919343905602744
211,0.0062371316304409,0.3919645173438218
212,0.005402527290123,0.3921754048286539
213,0.0045731948950479,0.3922657851792961
214,-0.0003729153732055,0.3925871375371354
215,0.0012986561374149,0.3926373488430478
216,0.0004753932111597,0.3927377714548726
217,0.0012828273999259,0.392747813716055
218,0.0045610724064592,0.3927879827607849
219,0.0111966950348242,0.3929888279844344
220,0.0113448427736445,0.3929988702456169
221,0.0093901980746799,0.3930792083350767
222,0.0074262548396101,0.3931193773798067
223,0.0175927378576358,0.3933302648646387
224,0.0161151673469607,0.3933603916481861
225,0.0026024762725107,0.39382233566258
226,0.0040110656183481,0.393842420184945
227,-0.0037736611404024,0.3941738148039667
228,-0.0052023725170037,0.3942340683710615
229,-0.0064525736543454,0.394264195154609
230,-0.0064454505225891,0.3942842796769739
231,-0.0050005722211372,0.3943545755052512
232,-0.0054944643630485,0.3943847022887987
233,-0.0071484345321558,0.3944148290723461
234,-0.0071103757902868,0.394434913594711
235,-0.0045695265989319,0.394645801079543
236,-0.0103219065452086,0.39487677308674
237,-0.0111360132081345,0.3948868153479224
238,-0.00941237052321,0.3949872379597473
239,-0.0088439716790401,0.395489351018871
240,-0.0147597573461185,0.3957805765931629
241,-0.0196285910132181,0.3958207456378927
242,-0.0233350708977797,0.3959713795556299
243,-0.0242690112155094,0.3961722247792794
244,-0.023761815542788,0.3961923093016444
245,-0.0247408966704459,0.3962023515628269
246,-0.0247046914427537,0.3962425206075567
247,-0.0234158016498962,0.3962525628687393
248,-0.0242639057168269,0.3964333235700238
249,-0.0236529239652215,0.3964935771371187
250,-0.0233080671026656,0.3966743378384033
251,-0.0176793791877444,0.3967245491443156
252,-0.0180389800339376,0.3967345914054981
253,-0.020163161471752,0.3968249717561404
254,-0.0138245410558287,0.3969153521067827
255,0.0013260809559607,0.3974676764718189
256,0.005258224175069,0.3974877609941838
257,0.0099117766903941,0.3977388175237457
258,0.0070564211973091,0.3980099585756726
259,0.0053539900581518,0.398271057366417
260,0.0058390783435665,0.3984719025900665
261,0.0064218533428328,0.3985120716347964
262,0.0135784407812634,0.3987430436419933
263,0.0092995313686407,0.398903719820913
264,0.0116555293633802,0.3990844805221976
265,0.0097548378628785,0.3991949453952048
266,0.0105534105581581,0.3992953680070296
267,0.0060593062670089,0.3993455793129419
268,0.0036296290772223,0.3995564667977739
269,0.0068975325585231,0.3997071007155111
270,0.0123594802657068,0.3997874388049709
271,0.0124819572176337,0.3998677768944307
272,0.0125653433289719,0.4002594250805473
273,0.0069606081969885,0.4004100589982844
274,0.0080059526940243,0.4004502280430143
275,0.0023038270983614,0.4006611155278463
276,0.002099556217683,0.4007314113561236
277,0.0007506805019994,0.4007715804008536
278,0.0086028076576835,0.4009121720574082
279,0.020168051351581,0.4011833131093351
280,0.0214883878328908,0.4012536089376124
281,0.0242518270626793,0.4012937779823423
282,0.0212841511539114,0.4014644964224444
283,0.0154213299167353,0.4015347922507217
284,0.0022413194524422,0.4024988493242395
285,0.0019261637235953,0.4026093141972467
286,0.0019868033834105,0.4027097368090715
287,0.0017166354804169,0.4027499058538014
288,0.006199505868433,0.4029607933386334
289,-0.0007610623360271,0.4031817230846479
290,-0.0031183748932258,0.4032319343905602
291,-0.0064561044693371,0.4034428218753922
292,-0.0078890289174217,0.4034829909201222
293,-0.0048441737240969,0.4035532867483995
294,-0.0023946505004061,0.403754131972049
295,-0.0009076074217167,0.4038947236286037
296,-0.012322921901436,0.4042160759864429
297,-0.0120265262034616,0.40436670990418
298,-0.014257238088669,0.4044470479936399
299,-0.0178061950218819,0.4046478932172894
300,-0.0254532977487904,0.4048487384409389
301,-0.0235526532120727,0.4053207247165153
302,-0.0218476700250139,0.4054211473283401
303,-0.0226678202278398,0.4054914431566174
304,-0.0193163003541005,0.4056922883802669
305,-0.0150855838258448,0.4058228377756391
306,-0.0169258215482818,0.4060035984769237
307,-0.0230867269717165,0.4061341478722959
308,-0.0186999017437848,0.406304866312398
309,-0.013770164952742,0.4065659651031423
310,-0.0145972841420149,0.4065960918866898
311,-0.0104324439195142,0.4069776978116239
312,-0.0117103420661158,0.4070279091175363
313,-0.0138378722157503,0.4072187120800033
314,-0.010435636750242,0.4074898531319302
315,-0.0027662228332931,0.4077007406167622
316,-0.0046130544649673,0.407760994183857
317,-0.004150826673421,0.4077710364450395
318,-0.0059829751603165,0.4077911209674045
319,-0.0043201904084232,0.4078714590568643
320,0.0048172420516588,0.4081225155864262
321,0.0051783301725351,0.4081727268923386
322,0.0024602121640479,0.4083735721159881
