,residuals,k
0,-0.040981296634582,0.36
1,-0.0314123105801463,0.3602711410519268
2,-0.0281790519243997,0.3603213523578392
3,-0.0266223461699373,0.3603414368802042
4,-0.0257743030793044,0.3603514791413866
5,-0.0236847440857743,0.3604117327084815
6,-0.0113963829907764,0.3606427047156784
7,-0.0103123067471606,0.3607230428051383
8,-0.009014632254287,0.3610644796853424
9,-0.0036037555777418,0.3613255784760869
10,0.0012788378830552,0.3615163814385539
11,0.0066385932332196,0.3616770576174735
12,0.0028852043697816,0.3617975647516632
13,0.0061454393922465,0.3618879451023055
14,0.0131389457347716,0.3621590861542323
15,0.0132766671711762,0.362299677810787
16,0.0120140377030531,0.3624804385120716
17,0.0079358839488131,0.3625406920791665
18,0.0051911998897326,0.3626511569521737
19,0.0010647646332198,0.3627616218251809
20,0.0043164714850809,0.3630126783547429
21,0.0183674406361101,0.3632938616678522
22,0.018053761888124,0.3633139461902172
23,0.0180719521884138,0.363374199757312
24,0.0175560933758205,0.3633942842796769
25,0.0157374937663809,0.3636654253316038
26,0.0179255360980375,0.3636754675927863
27,0.0198540469135203,0.3638963973388007
28,0.0210858535512625,0.3640872003012678
29,0.0164588560027332,0.3642478764801874
30,0.0128073785696863,0.3642880455249173
31,0.0195956810608772,0.364428637181472
32,0.0097172562851212,0.3645893133603916
33,0.012554297285843,0.3647299050169463
34,0.011969901258933,0.3647600318004937
35,0.0093808435664088,0.364850412151136
36,-0.0002907681771786,0.3650512573747855
37,-0.0008426953623333,0.3651115109418804
38,0.0038798892789531,0.3654027365161722
39,0.0063521413751241,0.3656035817398217
40,0.0064004397394347,0.3656638353069166
41,0.0016867805048605,0.3658345537470187
42,0.0010246141713222,0.365904849575296
43,0.0005137536243038,0.3661860328884053
44,-0.0002153848093075,0.366537512029792
45,-0.0128506051901347,0.3668387798652663
46,-0.0158623480590655,0.3670898363948282
47,-0.0184408044892123,0.3672404703125653
48,-0.0211217681701287,0.3674513577973973
49,-0.0197541202082232,0.3675316958868572
50,-0.0163966013752572,0.3679133018117912
51,-0.0183325380850535,0.3681944851249006
52,-0.0233060410123499,0.3683149922590903
53,-0.0211133729688872,0.3687568517511193
54,-0.0210508818300987,0.3689777814971338
55,-0.0191863729326846,0.369510021339805
56,-0.0175343439921243,0.3695200636009875
57,-0.018550348301389,0.369720908824637
58,-0.0188429933710249,0.3697811623917318
59,-0.0188562053921277,0.3699016695259216
60,-0.0189004356895745,0.3699719653541989
61,-0.0175490703713075,0.3700422611824762
62,-0.0160396206149729,0.3701125570107536
63,0.0080043898922107,0.3706950081593372
64,0.0111943744800329,0.3710866563454538
65,0.0092693585862433,0.371197121218461
66,0.0106030657012871,0.3712674170467383
67,0.0058748774668411,0.3713477551361981
68,0.0058417234502278,0.3714783045315703
69,0.0055189122719622,0.3715586426210301
70,-0.0014479759595192,0.3717494455834972
71,-0.0005014845664083,0.3719804175906941
72,-0.0017439169570644,0.3720306288966065
73,-0.0076943838738617,0.3722415163814385
74,-0.0027119320777672,0.3723921502991756
75,-0.0021310083778008,0.3724724883886355
76,-0.0020601924580612,0.3725026151721829
77,-0.0005480092363806,0.3726030377840076
78,-0.0013682076344899,0.3726231223063726
79,-0.0019794166263825,0.3726833758734675
80,-0.0025869778999554,0.3727436294405623
81,-0.0029196232441831,0.3728340097912046
82,0.0006455459634351,0.3729645591865768
83,0.0010900446344578,0.3730047282313067
84,0.0024766100287687,0.3731955311937738
85,-0.0017078323654525,0.3733963764174233
86,-0.0043589941771308,0.3734164609397882
87,-0.0097231901099043,0.3735570525963429
88,-0.0126651877713898,0.3736273484246202
89,-0.0132034033456418,0.3736876019917151
90,-0.0146501522243241,0.3737679400811749
91,-0.0139020820255464,0.3737980668647223
92,-0.0160543415094405,0.3738583204318172
93,-0.0118767457601678,0.3739989120883719
94,-0.010508963847759,0.3745512364534081
95,-0.0099575389266475,0.3746817858487802
96,-0.0102612321884901,0.374993095945437
97,-0.0094155087366728,0.3750332649901669
98,-0.0056135165402709,0.3752441524749989
99,-0.0060761901161117,0.3753747018703711
100,-0.0103005899919534,0.3755052512657433
101,-0.011807190217171,0.3756157161387505
102,-0.0107066961478083,0.3756558851834805
103,-0.0117191218775219,0.3756960542282104
