,residuals,k
0,-0.0292516355712634,0.36
1,-0.0283606184156364,0.3600401690447299
2,-0.0281113044174027,0.3600903803506423
3,-0.0234711300449617,0.3602309720071969
4,-0.0223894162893733,0.3603213523578392
5,-0.0123698422249902,0.3605221975814887
6,-0.0101110320713742,0.3605523243650362
7,-0.0094039438787294,0.3605824511485836
8,-0.0044759344961219,0.360823465416963
9,-0.0029889171497914,0.3608335076781455
10,-0.0050256754808492,0.3610042261182476
11,-0.0001480743178318,0.3611548600359847
12,0.003877181865086,0.361225155864262
13,0.00507470323134,0.3613958743043642
14,0.0038022694278533,0.3620285367588602
15,0.0058807215830065,0.3620586635424076
16,0.0121686248135418,0.3623097200719695
17,0.0127591002098491,0.3624402694673417
18,0.0069462513534998,0.3627314950416335
19,0.0061472975125627,0.3632336081007573
20,0.0051588517910833,0.3632536926231223
21,0.0037143140981336,0.3632737771454872
22,0.0073893194314116,0.3634244110632244
23,0.0049131018587603,0.3635951295033265
24,0.0065393478929369,0.3636754675927863
25,0.008675511158649,0.3636855098539687
26,0.0090576927638995,0.3637357211598812
27,0.0101485653310626,0.3637457634210636
28,0.0083534559765421,0.3638160592493409
29,0.0093916523065933,0.364006862211808
30,0.0084925494688647,0.3641374116071802
31,0.0083659737745462,0.3641574961295452
32,0.0068024543155482,0.3642077074354575
33,0.0119239085002853,0.3643784258755596
34,0.0133582107096992,0.3645391020544792
35,0.0141189935038192,0.3646897359722164
36,0.014970283976343,0.3647600318004937
37,0.0147280921182623,0.364850412151136
38,0.012020854477438,0.365061299635968
39,0.013785283769391,0.3651014686806979
40,0.0045055415806749,0.3652119335537052
41,0.0056124412419678,0.3652621448596175
42,-0.0002696497037332,0.3655433281727269
43,-0.0018690030141239,0.3655533704339093
44,-0.0036087600554658,0.3656035817398217
45,-0.0015113979557255,0.3658646805305661
46,-0.00693534101379,0.3660655257542156
47,-0.00616814841801,0.3661860328884053
48,-0.0088103809093841,0.3662262019331352
49,-0.0115289490485597,0.3662663709778652
50,-0.0094405584073209,0.3663567513285075
51,-0.0126506835588157,0.3664069626344198
52,-0.0131010705964923,0.3665073852462446
53,-0.0230606478971656,0.3666479769027992
54,-0.0195929050151809,0.3667785262981715
55,-0.0149794503801194,0.3669994560441859
56,-0.0148480545389311,0.3670094983053684
57,-0.0153072012347373,0.3672505125737478
58,-0.014472434003228,0.3672605548349303
59,-0.0138624880016522,0.3672705970961128
60,-0.0075365656396136,0.367360977446755
61,-0.00837641279393,0.367571864931587
62,-0.0076272502618557,0.367591949453952
63,-0.0007992869268289,0.3677626678940541
64,-0.0007305931551175,0.3680639357295284
65,0.0016355627324677,0.3683049499979078
66,0.003034102685849,0.3683350767814553
67,0.0008509396328312,0.3686564291392945
68,1.557052246770052e-05,0.368666471400477
69,0.0032683010604853,0.3691083308925059
70,0.0016653427079229,0.3691183731536884
71,0.0031465266245789,0.3695200636009875
72,-0.0036418283986965,0.3698815850035566
73,-0.0040552679145351,0.3699217540482865
74,-0.0037576060504735,0.3699619230930164
75,-0.0049693673623883,0.3700523034436587
76,-0.0030059615479919,0.3701025147495711
77,-0.0033283109209616,0.3701627683166659
78,-0.0095174343106643,0.3702531486673082
79,-0.0040130182731527,0.3703435290179505
80,-0.0047827935734616,0.370353571279133
81,-0.0037445690009149,0.3704941629356876
82,-0.0007256651672943,0.370564458763965
83,0.0038054416638809,0.3706648813757898
84,0.006275938468051,0.3707452194652496
85,0.0006356730255404,0.3710364450395413
86,0.0062680164719831,0.3712172057408259
87,0.0048919919882141,0.3712674170467383
88,0.0074505261931321,0.3713477551361981
89,0.0057454132327932,0.3713778819197456
90,0.0063352865457105,0.371408008703293
91,0.0033731591037358,0.3717594878446796
92,0.0009421528260432,0.3718096991505921
93,0.0021994503849169,0.3718498681953219
94,0.0043394910475828,0.3719904598518766
95,0.0040219948074849,0.3720005021130591
96,-0.0002324632556217,0.3721511360307962
97,-0.0009081954283718,0.3721812628143436
98,0.0054261021543421,0.3723318967320808
99,0.0024812459728517,0.3724122348215406
100,0.0034495377633596,0.3724925729110004
101,0.0025331231929496,0.3726632913511025
102,-0.0028580218772639,0.3735771371187079
103,0.0006743295307339,0.3737880246035399
104,0.0016686419037131,0.3737980668647223
105,-0.0019596482292894,0.3739587430436419
106,0.0021722562629514,0.3746416168040504
107,0.0022989485727563,0.3749529269007071
108,0.0102600836871875,0.3751738566467216
109,0.0076686470471781,0.3752943637809113
110,0.006971718446832,0.3756056738775681
111,0.0075250298226152,0.3757261810117578
112,0.0005232092439854,0.3759270262354073
113,0.0016111374697426,0.3759370684965898
114,-0.0026457419255172,0.3761780827649692
115,0.0004956725354101,0.3763086321603414
116,-0.000142033630307,0.3763287166827064
117,-0.0025748819606185,0.3768308297418302
118,-0.0082434809960257,0.3779153939495376
119,-0.0079318839210292,0.377945520733085
120,-0.0104228325650016,0.3780760701284572
121,-0.0149403658801773,0.3782668730909242
122,-0.0138120816425854,0.3782969998744717
123,-0.0195953261321117,0.3785279718816687
124,-0.0183970938477111,0.3787890706724131
125,-0.0201987957200919,0.3790903385078873
126,-0.0182479135452086,0.3791305075526172
127,-0.0286780507245623,0.3794317753880915
128,-0.0303251428026208,0.3795121134775513
129,-0.0302071160770336,0.3797029164400184
130,-0.0353466823760077,0.3799338884472154
131,-0.0325617435220292,0.3800443533202225
132,-0.0293997748885787,0.3801648604544123
133,-0.0162013661972512,0.3804761705510691
134,-0.0133147390212411,0.3805263818569814
135,-0.0167780274535255,0.3806368467299887
136,-0.0065472642797311,0.3808678187371856
137,-0.0087521813466121,0.3809983681325578
138,-0.0083750164693362,0.3810084103937403
139,0.0004428775855597,0.3812594669233022
140,0.0087826612931143,0.3814201431022218
141,0.0072405542515312,0.3815105234528641
142,0.0050803822883812,0.3815908615423239
143,0.0094753646012371,0.3817716222436085
144,0.0115868080487067,0.3818820871166157
145,0.0122439633220392,0.3819122139001631
146,0.0085895463578328,0.3819523829448931
147,0.0065547099115727,0.3820126365119879
148,0.0065426834655373,0.3820327210343529
149,0.0170978568479152,0.3823741579145571
150,0.0200312379886421,0.3825147495711117
151,0.0200780344196438,0.3827457215783087
152,0.0221582547895096,0.3829766935855057
153,0.0124558113105462,0.3833482572492572
154,0.0120095988149312,0.3833783840328047
155,0.0160760554244043,0.3837097786518264
156,0.0096696910614421,0.3840311310096657
157,0.0078161087415781,0.384101426837943
158,0.0104837935021245,0.3845332440687894
159,0.0025110902520505,0.3846135821582492
160,0.000179334986662,0.3846437089417967
161,-0.0033856144247497,0.3847943428595338
162,-0.0013879422467528,0.3851257374785555
163,0.0035904026915226,0.3852562868739277
164,0.0103016867723106,0.385366751746935
165,0.0079050943811762,0.3854872588811247
166,0.0068780969470777,0.3856780618435917
167,0.0049767516358595,0.3858789070672413
168,0.0012003415837087,0.3859893719402485
169,-0.0021968400968261,0.3861299635968032
170,0.0005528386016529,0.3861701326415331
171,-0.0044630673405524,0.3862404284698104
172,-0.0013629781630514,0.3864914849993723
173,-0.0015280084789903,0.3865015272605548
174,-0.0024452590711084,0.3866622034394744
175,0.0029041761800829,0.3868128373572116
176,0.0011786965119557,0.3868530064019415
177,0.0031743086973047,0.3869132599690363
178,0.0041829757287639,0.3871341897150508
179,0.0053694016322524,0.3873350349387003
180,0.0060674329998576,0.38749571111762
181,0.0085506983795949,0.3878672747813716
182,0.003405991831898,0.3880580777438386
183,0.0028151076139343,0.3881886271392108
184,0.0056408150425089,0.3889116699443491
185,0.0059859615440213,0.3889217122055316
186,0.0069164985626636,0.3889317544667141
187,0.0095050646911703,0.3891426419515461
188,0.0089815134371456,0.3892129377798234
189,-0.000397500424774,0.3897652621448596
190,-0.0006119196071958,0.3900163186744215
191,0.001949607782576,0.3900665299803338
192,-0.0038136821044773,0.3901468680697937
193,-0.0075899845140934,0.3903276287710783
194,-0.0072937712575071,0.3904883049499978
195,-0.0055265229082179,0.3905987698230051
196,-0.0046407510261731,0.3906088120841876
197,-0.0075024428982806,0.3907192769571948
198,-0.0082811896056149,0.3907594460019247
199,-0.0089049308946352,0.3910004602703041
200,-0.0110907209315074,0.3911109251433114
201,-0.0172150081982345,0.3914222352399681
202,-0.0199849920229711,0.3914925310682455
203,-0.0238961818337387,0.3915527846353404
204,-0.0214934706328596,0.3916532072471651
205,-0.0219601582793595,0.3916732917695301
206,-0.0192392147425876,0.3917536298589898
207,-0.0061641089955303,0.3920749822168291
208,-0.0090459411557557,0.3922959119628436
209,-0.0121025052728549,0.3925268839700406
210,-0.0090624031034489,0.3927076446713251
211,-0.0059123913362964,0.3929084898949747
212,0.0094100977499928,0.393400560692916
213,0.0086686522731969,0.3935311100882882
214,0.0047173266121671,0.3936616594836604
215,0.0017001913542933,0.3937620820954851
216,0.0009432868285144,0.393802251140215
217,-0.0003781059691614,0.3939830118414996
218,-0.0002322615757273,0.394033223147412
219,0.0026665282637006,0.3941236034980543
220,0.0054334737014278,0.3944148290723461
221,0.0037822817514146,0.394454998117076
222,0.0058734211062035,0.394475082639441
223,0.0091220921617288,0.3945252939453533
224,0.0128452242346499,0.3946257165571781
225,0.0113330715756307,0.394645801079543
226,0.0103224856413648,0.3949872379597473
227,0.0114264195238238,0.3949972802209297
228,0.0114076190834899,0.3951479141386669
229,0.0151957286800948,0.3952684212728566
230,0.0199372042857363,0.3953889284070463
231,0.0225851574968541,0.395740407548433
232,0.0221844717256416,0.3957805765931629
233,0.018722623945384,0.3958910414661701
234,0.0188821221026152,0.3961320557345495
235,0.0246703348356326,0.3963228586970166
