,residuals,k
0,-0.0055479651229204,0.36
1,0.001284882387509,0.3600602535670948
2,0.0065658515573938,0.3602209297460144
3,0.0079271625803552,0.3602309720071969
4,-0.0030011312299257,0.3608636344616929
5,0.0003185696977925,0.3609339302899703
6,0.0048736950731531,0.3612151136030796
7,0.0015181362117496,0.3614159588267291
8,0.004230285972892,0.3614862546550064
9,0.0032724540506899,0.3615465082221013
10,0.0036382730574651,0.3615766350056487
11,0.0053613708874348,0.3616168040503786
12,0.0041902227890165,0.3617473534457509
13,0.0045192740139944,0.3620687058035901
14,0.0071286357985041,0.3622595087660571
15,0.0063854225598301,0.3624001004226118
16,0.0082337358271256,0.3624904807732541
17,0.008615220617044,0.3625005230344366
18,0.0077947214338555,0.3626109879074438
19,0.010007587212185,0.3627616218251809
20,0.011114425875124,0.3627817063475459
21,0.0146721501786635,0.3631131009665676
22,0.0074815575589021,0.3635047491526842
23,0.0040421497191301,0.3636152140256914
24,-0.0061153417067757,0.3640570735177204
25,-0.004916341292253,0.3641173270848152
26,-0.0032960953183766,0.3641374116071802
27,-0.0083549872895381,0.3644487217038369
28,-0.009540796591378,0.3649608770241432
29,-0.0098009654079546,0.3651617222477928
30,-0.0064794732323657,0.3652119335537052
31,-0.0101880475690994,0.3654127787773547
32,-0.0172735039684519,0.3656437507845516
33,-0.017337589366711,0.3657040043516465
34,-0.0190061364533842,0.3658245114858362
35,-0.0232009516171332,0.3664772584626972
36,-0.0225951063442305,0.3664873007238796
37,-0.0271154019493084,0.3667584417758065
38,-0.0281896442139174,0.3668990334323612
39,-0.0344699098754647,0.3671199631783756
40,-0.0271292704348264,0.3674714423197623
41,-0.0233570229675825,0.3675517804092221
42,-0.0219954983497436,0.3675819071927695
43,-0.0210199000008441,0.3680538934683459
44,-0.012453863310635,0.3684154148709151
45,-0.0116841742939563,0.3684957529603749
46,-0.0068144851935373,0.3686062178333821
47,-0.0056918811071031,0.3686263023557471
48,-0.0062747189925916,0.3687668940123018
49,-0.0068192214715658,0.3688673166241265
50,-0.0067604664445066,0.3689476547135863
51,-0.0105987225061859,0.3691886689819658
52,-0.0115090839228332,0.3693393028997029
53,-0.0129862264290624,0.3693593874220678
54,-0.0060694027182871,0.3695501903845349
55,-0.0087207038407141,0.3695702749068998
56,-0.0052505700988007,0.3696506129963596
57,-0.0125765867621069,0.3699217540482865
58,-0.0065469484646665,0.3701728105778484
59,-0.0056023380992384,0.3710063182559939
60,-0.0060701233320023,0.3710364450395413
61,-0.0073662141962219,0.3710464873007238
62,-0.0049503832098103,0.3713477551361981
63,0.0101697310283906,0.3721812628143436
64,0.0068791917512998,0.3722214318590736
65,0.0045680587537996,0.3722816854261684
66,0.004821760394641,0.3726331645675551
67,0.0051478609013371,0.3726532490899201
68,0.0039370171217677,0.372884221097117
69,0.011139504647247,0.3729545169253943
70,0.008569672645539,0.3731553621490439
71,0.0064560245863569,0.3731754466714088
72,0.0060457842693398,0.3732156157161387
73,-0.000676890281322,0.3736474329469852
74,0.0013279683021993,0.3736976442528976
75,0.0026034406482264,0.3740993347001966
76,0.0005628351244241,0.3741395037449265
77,-5.789433870759253e-05,0.3742901376626637
78,-0.000943424494599,0.3743001799238462
79,-0.0023897300274982,0.3745110674086782
80,-0.0025642120864282,0.3746215322816854
81,-0.0006213518540579,0.3747219548935102
82,-0.0004037647441884,0.3748324197665174
83,-0.0008563147355242,0.3750533495125319
84,0.0031616654421654,0.3752140256914515
85,-0.0038369741512855,0.3754550399598309
86,-5.669886723533302e-05,0.3755554625716557
87,0.0004658419882875,0.3755956316163856
88,0.0010042994353849,0.3758968994518599
89,-0.001619808190444,0.3760073643248671
90,-0.000759669721994,0.3760274488472321
91,0.0028963793245807,0.3762785053767939
92,0.009857294568267,0.3764291392945311
93,0.0100150742259901,0.3764391815557136
94,0.0045225232200407,0.3766299845181806
95,-0.0001715512248718,0.3768408720030126
96,0.0066871588439723,0.3770015481819322
97,0.0085474807296731,0.3770216327042972
98,0.0071946728593667,0.3770618017490271
99,0.0058835390239276,0.3771722666220344
100,0.0050785992262054,0.3773831541068664
101,0.005066064364997,0.3775337880246035
102,0.007254478583991,0.3776743796811582
103,0.0074398456250231,0.3779053516883551
104,0.0072572049636756,0.37796560525545
105,0.010190133122038,0.3780459433449098
106,0.0061616977287314,0.3782467885685593
107,0.0091048795806355,0.3782869576132892
108,0.0069539713551515,0.3784074647474789
109,0.002446239602881,0.3784777605757563
110,0.0046636363544062,0.3786585212770408
111,0.0072615498416715,0.3787589438888656
112,0.0072496122429434,0.3789899158960625
113,0.0044630095456357,0.3791305075526172
114,0.0040391210498013,0.3792610569479894
115,0.0022819091132724,0.3792911837315368
116,-0.008336229659617,0.3797832545294782
117,-0.0020894213364301,0.3798937194024854
118,-0.0055632929016708,0.3801347336708648
119,-0.0021123953526008,0.3802351562826896
120,-0.0055041851024413,0.3803154943721494
121,-0.0018242870013003,0.3804159169839742
122,-0.0002274592138733,0.3804862128122515
123,0.0037717727581067,0.3805464663793464
124,0.0038291619252827,0.3806067199464412
125,-0.0022091171530713,0.3808376919536382
126,-0.0062144232321625,0.3811791288338424
127,-0.0033498953978142,0.3814904389304991
128,-0.0031540066148728,0.3815004811916817
129,-0.0035617015899766,0.3815607347587765
130,-0.0002407486804529,0.3817917067659734
131,-0.0020290851587386,0.3820427632955354
132,-0.0014298768494522,0.3820929746014477
133,-0.0048728313729974,0.38218335495209
134,0.0033570630209001,0.3824544960040169
135,0.001638863636118,0.3825750031382066
136,-0.0043957155541378,0.3828260596677685
137,-0.0052725065309971,0.3828662287124984
138,-0.002909606198607,0.3828863132348634
139,-0.0110898976017954,0.3830871584585129
140,-0.0101017834866114,0.3840411732708481
141,-0.008901283721367,0.3841817649274028
142,-0.0069262233382866,0.3842219339721327
143,-0.0075852080586641,0.3842319762333152
144,-0.0059686298314947,0.3844529059793297
145,0.0015059396451736,0.3848746809489937
146,0.0011907961710296,0.3851056529561906
147,0.0023852473004493,0.3851156952173731
148,0.0015698713194422,0.3852261600903803
