DEV,b
0.7384047298583296,0.2112859022438497
0.7985110757115279,0.2135978390916464
1.0101725761282088,0.2158793557177615
1.0044825062391958,0.2181608723438767
0.9816593435758421,0.2204423889699919
0.9632276798581731,0.222723905596107
0.9340652838630452,0.2250054222222222
0.9284246381748918,0.2272869388483374
0.9051223985662514,0.2295988756961341
1.0020717022272327,0.2318803923222492
0.9987226714932236,0.2341619089483644
0.9913619002546333,0.2364434255744796
0.986746788332205,0.2387249422005947
0.9748738836326416,0.2410064588267099
0.9398478329906328,0.2432879754528251
0.9413816828201423,0.2455694920789402
0.9381980971027852,0.2478814289267369
1.0381030297152267,0.2501629455528521
