,residuals,u
0,0.0496437854892283,0.27
1,0.0565899852464521,0.2702027575020276
2,0.0727955993378038,0.2704055150040552
3,0.0751400519572199,0.2704866180048662
4,0.0740195926710617,0.2705271695052717
5,0.0847027648801427,0.2708110300081103
6,0.0933089762521713,0.2713787510137875
7,0.0738302902533173,0.2715409570154096
8,0.0631372706997601,0.2715815085158151
9,0.0422949081775821,0.2717031630170316
10,0.022699730883651,0.2718248175182482
11,0.0118900622503844,0.2719059205190592
12,0.0008664327749808,0.2720275750202757
13,-0.0057634287119062,0.2720681265206813
14,-0.012057756908442,0.2723114355231144
15,-0.0208747776998185,0.272595296025953
16,-0.0743371091551542,0.2732441200324412
17,-0.0883085572486923,0.2734468775344688
18,-0.0964489612424173,0.2734874290348743
19,-0.1064697179658406,0.2735685320356853
20,-0.1156875433165378,0.2736090835360908
21,-0.1248855624679447,0.2737712895377129
22,-0.1345650206114602,0.2738523925385239
23,-0.1438799737860155,0.2739740470397405
24,-0.1516984780836474,0.274014598540146
25,-0.1644278051096852,0.2742173560421735
26,-0.1711225580802337,0.2743390105433901
27,-0.177480730440086,0.2743795620437956
28,-0.1837281665747604,0.2746228710462287
29,-0.173834213385108,0.2748661800486618
30,-0.0931500898283288,0.275271695052717
31,-0.0294393352371164,0.2755555555555555
32,-0.0043289674279766,0.2756772100567721
33,0.0654528615913547,0.2759610705596107
34,0.0767439669863766,0.2760421735604217
35,0.0873613185870774,0.2761232765612327
36,0.0991754149098752,0.2762043795620438
37,0.1123087870180332,0.2763260340632603
38,0.1181282245335741,0.2764071370640714
39,0.1456075323775359,0.2766504460665044
40,0.1686017011507278,0.2768937550689375
41,0.1783321790046701,0.2770559610705596
42,0.1858713737173753,0.2771370640713707
43,0.1917376616785836,0.2771776155717761
44,0.2056661271388235,0.2772992700729927
45,0.2263867285683448,0.2777047850770479
46,0.2379206449681223,0.2777453365774533
47,0.2977725602796513,0.278191403081914
48,0.3212797031848188,0.2783536090835361
49,0.3340389975720808,0.2784752635847526
50,0.3453065557338706,0.2785563665855637
51,0.3560011231271682,0.2786374695863747
52,0.2998909747723912,0.2792051905920519
53,0.2497333789104333,0.2795701540957016
54,0.1731992800356987,0.2801784266017842
55,0.1715616574422547,0.2802595296025953
56,0.0764331243520814,0.2806650446066505
57,0.082782206927015,0.280705596107056
