,residuals,u
0,0.011917279493466,0.27
1,0.0132166861605785,0.270081103000811
2,0.0137063873161752,0.2701216545012165
3,0.0125187327401926,0.270162206001622
4,0.0077424226075759,0.2702838605028386
5,0.0064556300302285,0.2704055150040552
6,0.0055039131800393,0.2704460665044607
7,-0.0021026127715008,0.2707299270072993
8,-0.0033127658175269,0.2707704785077048
9,-0.0034459892657635,0.2708921330089213
10,0.0056405837520757,0.2710137875101379
11,0.0092141679281728,0.2710948905109489
12,0.0102054450621832,0.2712165450121654
13,0.0042302652356587,0.271338199513382
14,-0.0042166480407925,0.2717842660178426
15,-0.0052001278269631,0.2718248175182482
16,-0.0038338002127479,0.2718653690186537
17,-0.004343646535005,0.2719059205190592
18,-0.0023339963076746,0.2720275750202757
19,-0.003788273437267,0.2720681265206813
20,-0.0075589362345455,0.2722303325223033
21,-0.0100778133442116,0.2722708840227089
22,-0.0123862121168405,0.2723114355231144
23,-0.0135438077081564,0.2723519870235198
24,-0.0153732048138702,0.2723925385239254
25,-0.0170576671497989,0.2724330900243309
26,-0.0171727344094063,0.2725141930251419
27,-0.0133580222730059,0.2727169505271695
28,-0.0144620193260941,0.272757502027575
29,-0.015208353565515,0.2728791565287916
30,-0.0103990063622172,0.2731630170316302
31,-0.008168252576068,0.2732441200324412
32,-0.0060689405191673,0.2733657745336577
33,-0.0015036575032646,0.2734468775344688
34,0.0020428345909535,0.2734874290348743
35,0.0065275292487368,0.2735685320356853
36,0.0052076101670542,0.2736090835360908
37,0.0035747739328087,0.2737307380373074
38,0.0036250698231441,0.2738929440389294
39,0.0080195195064451,0.2741362530413625
40,0.0079423261310838,0.274176804541768
41,0.0064493428746251,0.2742984590429846
42,0.0029869339899477,0.2744201135442011
43,0.0016444720448542,0.2747039740470398
44,0.0033360099203418,0.2747445255474453
45,0.0016751907357932,0.2748256285482563
46,-0.000681861524669,0.2749067315490673
47,-0.0025901238587973,0.2749878345498783
48,-0.0029325504369065,0.2751094890510949
49,-0.0001916343030822,0.2752311435523114
50,0.0014585687345768,0.2753527980535279
51,-0.0001462302276058,0.2753933495539335
52,0.0006903999729494,0.2754744525547445
53,0.0010806910975799,0.27551500405515
54,0.012642453451253,0.2758394160583942
55,0.0053120204100858,0.2759610705596107
56,0.0039405032641012,0.2760827250608272
57,0.0042247311246599,0.2762449310624493
58,0.0083136379015289,0.2764882400648824
59,0.0071180351964922,0.2766504460665044
60,0.0075035291266462,0.27669099756691
61,0.004749253331399,0.2769343065693431
62,-2.075792256065606e-05,0.2770559610705596
63,-0.0004612043507919,0.2770965125709651
64,0.0007727507493832,0.2771776155717761
65,-0.0016695842221511,0.2773803730738037
66,0.0052428606525372,0.2775831305758313
67,0.0072345467256906,0.2776236820762368
