,residuals,u
0,0.0245224736187918,0.27
1,0.0198101232987212,0.2701216545012165
2,0.0130520694395772,0.2706488240064882
3,0.0098384524497292,0.2708110300081103
4,0.004775277113188,0.2710137875101379
5,0.0001547421349296,0.2711759935117599
6,0.0014578171114836,0.2712165450121654
7,0.0021184013228702,0.2712570965125709
8,0.0013458076761587,0.2712976480129765
9,0.0023742146999733,0.271419302514193
10,0.0052734033176331,0.2715004055150041
11,0.0052909751245526,0.2715409570154096
12,0.0049503235351064,0.2716626115166261
13,-0.0016648304970006,0.2719059205190592
14,-0.0016797515824609,0.2719464720194647
15,-0.0040931994712812,0.2720275750202757
16,-0.007687397564634,0.2723114355231144
17,-0.0097352872975828,0.272595296025953
18,-0.0132569873779463,0.2730008110300081
19,-0.0117616772450926,0.2730413625304136
20,-0.0106145794115456,0.2730819140308191
21,-0.009746811967895,0.2731224655312246
22,-0.0085755947658499,0.2731630170316302
23,-0.006506382987972,0.2732846715328467
24,-0.0074274659122109,0.2733252230332522
25,-0.0066555418307466,0.2734874290348743
26,-0.0055189349624584,0.2735279805352798
27,-0.0035506732314478,0.2737307380373074
28,-0.0057603027602988,0.2738118410381184
29,-0.0005430603375795,0.2740551500405515
30,0.0014105330431279,0.2742173560421735
31,0.0032229528099489,0.2742984590429846
32,0.0052703022461046,0.2743795620437956
33,0.0049673374233915,0.2745417680454177
34,0.00511290635088,0.2745823195458232
35,0.0048504210325952,0.2746634225466342
36,0.0048643255190593,0.2747039740470398
37,0.0053789210307396,0.2748256285482563
38,0.0038562676516705,0.2750689375506894
39,0.0031139710874048,0.2751094890510949
40,0.0027803741632032,0.2751500405515004
41,-0.0014193363273908,0.2757177615571776
42,-0.0100917140870721,0.2764071370640714
43,-0.0095568812091864,0.2764882400648824
44,-0.007890340417633,0.2765693430656935
45,-0.007484490486469,0.2766098945660989
46,-0.0056144458499678,0.276772100567721
47,-0.0042104245059821,0.2768126520681265
48,-0.0051457044881365,0.2773803730738037
49,-0.0034293854431165,0.2774209245742092
50,-0.0035128716674732,0.2775020275750203
51,-0.0048669229950629,0.2775831305758313
52,-0.0026967117432933,0.2777858880778589
53,-0.0089488460043653,0.2779886455798864
54,-0.0121226675714675,0.278029197080292
55,-0.0125226396537416,0.2780697485806975
56,-0.0062130765041271,0.2787185725871857
57,-0.0099224397349667,0.2788807785888078
58,-0.0085951121669136,0.2790024330900243
59,-0.0022646815918126,0.279448499594485
60,0.0025899137474094,0.2797323600973236
61,0.0009461280156639,0.2799756690997567
62,-0.0001934001296956,0.2800162206001622
63,-0.0008769085028144,0.2801378751013788
64,-0.0023335726708845,0.2801784266017842
65,-0.0052580928410568,0.2803000811030008
66,0.0012467624692509,0.2806650446066505
67,-0.0028316765680615,0.280867802108678
68,-0.0059785342219861,0.280948905109489
69,-0.008087038509826,0.2809894566098946
70,-0.00936878841069,0.2811111111111111
71,-0.0098053359692361,0.2812327656123277
72,-0.0099497284616168,0.2813138686131387
73,-0.0051281777896549,0.2814355231143552
74,-0.0048247067574311,0.2815166261151662
75,-0.0050950596232445,0.2815571776155718
76,-0.0080698174692831,0.2816382806163828
