,residuals,u
0,-0.0048390845247919,0.27
1,-0.0039907926167129,0.270162206001622
2,-0.0034191469520135,0.2702027575020276
3,-0.0020222373449796,0.2703244120032441
4,0.0009538531611808,0.2704055150040552
5,0.0024067800970231,0.2705677210056772
6,0.0003657038002223,0.2706893755068937
7,0.0010714091494496,0.2707704785077048
8,0.0029454482631116,0.2708110300081103
9,0.0003276366429889,0.2711354420113544
10,-0.0027353045812622,0.2712570965125709
11,-0.0007407394042239,0.271338199513382
12,0.0052214860868758,0.2716626115166261
13,0.0072890609078147,0.2718653690186537
14,0.0074563980624177,0.2719059205190592
15,0.0065256237924232,0.2720275750202757
16,0.0027530689042548,0.2722708840227089
17,0.0005218220772516,0.2724330900243309
18,-0.0002673704235236,0.2727169505271695
19,0.0021688388523368,0.2728386050283861
20,-0.0007778822891159,0.2730413625304136
21,-0.0011974613457805,0.2732035685320357
22,0.0003805383359778,0.2732846715328467
23,-0.0013660237623063,0.2735685320356853
24,-0.0045321637228137,0.2738118410381184
25,-0.0030749198022736,0.2738523925385239
26,-0.0027095393375877,0.273933495539335
27,-0.0065636720064458,0.2741362530413625
28,-0.0055766554232646,0.2742984590429846
29,-0.0040603782407261,0.2744201135442011
30,-0.0044795265983673,0.2745012165450122
31,-0.0035975205016575,0.2745417680454177
32,0.0034370146164608,0.2749472830494728
33,0.0035276452718206,0.2749878345498783
34,0.0005814977192194,0.275271695052717
35,0.0013085149705081,0.2753933495539335
36,0.004053410397782,0.2754744525547445
37,0.0033029582693457,0.2755961070559611
38,0.0004953219851609,0.2757988645579887
39,-0.0002391135123497,0.2759205190592052
40,-0.0014822628697849,0.2760016220600162
41,-0.0038221722793702,0.2763260340632603
42,-0.0039051221859101,0.2766098945660989
43,-0.0035895223899009,0.27669099756691
44,-0.0037939507713982,0.276853203568532
45,-0.0021350322351091,0.2768937550689375
46,-0.0026437436112772,0.2770154095701541
47,-0.0035735413347106,0.2771370640713707
48,-0.0042233838003073,0.2771776155717761
49,-0.0034692003247282,0.2772181670721816
50,-0.0038102615075644,0.2772992700729927
51,-0.0065905521571349,0.2775020275750203
52,-0.0061041436875744,0.2776642335766423
53,-0.0092144034145549,0.2778264395782644
54,-0.0081841621342283,0.2781508515815085
