,residuals,u
0,-0.0028004812899681,0.27
1,-0.0043778532059848,0.2706488240064882
2,-0.0010711925174139,0.2708110300081103
3,-0.0007967017468611,0.2708921330089213
4,-0.0014480003587817,0.2712976480129765
5,-0.0024066768216966,0.271338199513382
6,-0.0027594026292848,0.2713787510137875
7,-0.0086253009267308,0.2716626115166261
8,-0.0086017716269304,0.2717842660178426
9,-0.005081325754467,0.2719059205190592
10,-0.0031429973560659,0.2721492295214923
11,0.0028055962786999,0.2723519870235198
12,0.0069971845667393,0.2725141930251419
13,0.0057801578114627,0.272595296025953
14,0.0068945088497267,0.272757502027575
15,0.0073676508407883,0.2729602595296026
16,0.0041200704007541,0.2731630170316302
17,0.0036766792118847,0.2732035685320357
18,0.002269366775213,0.2733252230332522
19,0.0045949327431527,0.2733657745336577
20,0.0084125493228247,0.2735685320356853
21,0.0105070474806788,0.2737712895377129
22,0.0095292320328263,0.2738929440389294
23,0.0084912047614059,0.274014598540146
24,0.0042471763904573,0.2741362530413625
25,0.002457467302071,0.2745417680454177
26,0.000976260792094,0.2745823195458232
27,0.0002636946093133,0.2748256285482563
28,-0.0002808231056525,0.2749878345498783
29,-0.0009303671075918,0.2750283860502839
30,-0.0025189464507726,0.275271695052717
31,-0.0046197839432064,0.2753527980535279
32,-0.000793887119448,0.2755961070559611
33,-0.002537851365203,0.2756772100567721
34,-0.0022279399318902,0.2757988645579887
35,-2.9063984519194647e-05,0.2759205190592052
36,0.0012787584455126,0.2760016220600162
37,0.0050941097886574,0.2762854825628548
38,0.0061519554083433,0.2764476885644769
39,0.0041407948467318,0.2764882400648824
40,0.0064409401970371,0.2765693430656935
41,0.0073037049378375,0.2767315490673155
42,0.0058306990055197,0.2772992700729927
43,0.0077126406714553,0.2773398215733982
44,0.0115457737648881,0.2775425790754258
45,0.0152580114605668,0.2776642335766423
46,0.0146103139991031,0.2777047850770479
47,0.0116078210553059,0.2778669910786699
48,0.0106060156329927,0.2779886455798864
49,0.0111650708311163,0.278029197080292
50,0.0038392038576136,0.2783941605839416
51,0.0021119280152773,0.2787185725871857
52,-0.0008016160724601,0.2791646390916464
53,-0.0014074401711632,0.2792051905920519
54,-0.0003820021919171,0.2793268450932684
55,-0.0022459611639053,0.2796918085969181
56,-0.0021008629061776,0.2797323600973236
57,-0.0018320723275343,0.2797729115977291
58,-0.0014963162072321,0.2798540145985401
59,-0.0018542588304053,0.2800567721005677
60,-0.0042380963806586,0.2807461476074614
61,-0.0020992648148241,0.2809894566098946
62,-0.0032388172557898,0.2811516626115166
63,-0.0050426662408495,0.2812327656123277
64,-0.006573705477044,0.2813949716139497
65,-0.002128048130414,0.2814760746147607
66,-0.0066776957384374,0.2818004866180049
67,-0.0057417705898247,0.2818815896188159
68,-0.0059196752503962,0.2820032441200324
69,-0.0063154906739286,0.2820437956204379
70,-0.0050024482467589,0.282124898621249
71,-0.0044717916948483,0.28220600162206
72,-0.002138218191523,0.2823682076236821
73,-0.0068809304574439,0.2827331711273317
74,-0.0072399210405642,0.2827737226277372
75,-0.0074308826150555,0.2828548256285482
76,-0.0075007435001933,0.2829359286293593
77,-0.0023818504966542,0.2831792376317923
78,-0.001893505162692,0.2832197891321979
79,-0.0019516151424861,0.2833819951338199
80,0.0009110730674121,0.283463098134631
81,-0.0012736452837109,0.283625304136253
82,0.0006150697792943,0.2839497161394971
83,-7.605484781315983e-05,0.2839902676399027
84,0.001230246195112,0.2842335766423358
85,0.0013614667283717,0.2843957826439578
86,0.0017401607198483,0.2844363341443633
87,0.0062699485197514,0.2847607461476075
88,0.0066491133963076,0.2849229521492295
89,0.0006297008376983,0.2852068126520681
90,-0.0002376650651833,0.2853690186536902
91,-0.0034630528520306,0.2854906731549067
92,-0.0026973947853516,0.2855717761557177
93,-0.002312683905237,0.2856123276561232
94,0.0004481027129923,0.2858961881589619
95,-0.0018915823839903,0.2860178426601784
96,0.0032930989264328,0.286220600162206
97,0.0017188714268445,0.2863422546634225
98,0.0039003758349073,0.286382806163828
99,0.0039497988555745,0.2864233576642336
100,0.0028396604687736,0.2865044606650446
101,0.0025445247884941,0.2866666666666667
102,0.0024998926545359,0.2869505271695053
103,0.0021012909474285,0.2869910786699108
104,0.0030941006665834,0.2870721816707218
105,0.0014840938374355,0.2872749391727494
106,-0.0017244455955262,0.2874776966747769
107,-0.0047777045298753,0.2878426601784266
108,-0.0049536759075532,0.2879237631792376
109,-0.0050443129297317,0.2879643146796432
110,-0.0042624032038428,0.2880454176804542
111,0.0024409101459616,0.2884914841849149
112,0.0028282195543988,0.2886942416869424
113,0.0020515789930488,0.2887347931873479
114,0.0038306397356874,0.2888564476885645
115,0.0040362162780717,0.2889375506893755
116,0.0050642085528029,0.2893430656934306
117,0.001707073828825,0.2894241686942417
118,0.0006444300326652,0.2895863746958638
119,0.0015466745518958,0.2896269261962693
120,0.0006984558743397,0.2896674776966748
121,-0.0007032752566472,0.2897080291970803
122,-0.0015987672109421,0.2897485806974858
123,-0.0018546016929619,0.2898296836982968
124,0.000138117315324,0.2900729927007299
125,0.0001705667980185,0.2901135442011354
126,0.0002645652807533,0.2902757502027575
127,0.0002619101787268,0.290316301703163
128,0.0021627499421003,0.2908840227088402
129,0.0052012046530313,0.2910462287104623
130,0.0030943921575006,0.2911273317112733
131,0.0017153349760553,0.2913706407137064
132,0.0051342306620546,0.291492295214923
133,0.0083905606460115,0.291735604217356
134,0.0020714803499025,0.2923033252230332
135,0.0018378010319569,0.2923438767234387
136,-0.0006502475294476,0.2927899432278994
137,-0.0029883375169688,0.292911597729116
138,-0.0031743087142301,0.292992700729927
139,-0.004731326786599,0.293073803730738
140,-0.0060773557697039,0.2931954582319546
141,-0.0060607703718965,0.2932360097323601
142,-0.0095980767849957,0.2933982157339821
143,-0.0083937336395209,0.2934387672343876
144,-0.004096502624104,0.2937226277372263
145,-0.0036636609212385,0.2938848337388483
146,-0.0066133349402168,0.2940064882400649
147,-0.0072460551283757,0.2943714517437145
148,-0.0101742029850639,0.2946958637469586
149,-0.0054314385539389,0.2948580697485807
150,-0.0015434747447245,0.2951824817518248
151,-0.0025469212180779,0.2953041362530413
152,0.002604681677034,0.2956285482562855
153,0.0037882670372417,0.295669099756691
154,0.0070334563222967,0.295831305758313
155,0.0028051035857357,0.2962773722627737
156,0.0008098460021069,0.2963584752635848
157,0.0015795612822444,0.2963990267639902
158,0.0034569271769581,0.2964801297648013
159,0.0002053484633232,0.2965612327656123
160,0.0007381231358344,0.2966828872668289
161,0.0032229166112243,0.2968450932684509
162,0.003085351940528,0.2974128142741281
163,0.0040775135247522,0.2974939172749392
164,0.0059135968129865,0.2975750202757502
165,0.0045485275609688,0.2979399837793998
166,0.002244164517593,0.2980210867802109
167,0.0010236961379961,0.2981427412814274
168,-0.0015351930533854,0.2984671532846715
169,-0.0025273251829886,0.298507704785077
170,-0.0031207768116662,0.2985482562854826
171,-0.0021855640713644,0.2986293592862936
172,-0.0019479188780554,0.2986699107866991
173,0.0002716964917116,0.2987510137875101
174,-0.0010206542804427,0.2988726682887267
175,-0.0028796364695843,0.2989537712895377
176,-0.0022216620421522,0.2991159772911598
177,-0.0042374678746227,0.2993187347931874
178,-0.008435769874002,0.2996025952960259
179,-0.0076745961231834,0.2997242497972425
180,-0.0081286082908121,0.299845904298459
181,-0.0064203841470897,0.3000486618004866
182,-0.0063055308125012,0.3000892133008921
183,-0.0024492426522556,0.3002514193025142
184,0.0010326858937703,0.3003730738037307
185,0.0004595311099632,0.3004541768045418
186,0.000214288920839,0.3005758313057583
187,0.0017949192130135,0.3006163828061638
188,0.0010657081194608,0.3006974858069748
189,0.0035138818034814,0.3007785888077859
190,0.0025171269192676,0.3008596918085969
191,0.0034787331410023,0.301265206812652
192,0.0050641869241113,0.3013463098134631
193,0.0019128208514615,0.3015085158150852
194,0.0029846350191522,0.3016707218167072
195,0.0027626467656238,0.3018329278183292
196,0.0048945836268025,0.3018734793187348
197,0.004264816499491,0.3019140308191403
198,0.0037003983600836,0.3019951338199513
199,-0.000916525079683,0.3020762368207624
200,-0.0008233219113453,0.3021167883211679
201,-0.0031247698458246,0.3021978913219789
202,-0.0019907395622846,0.3022789943227899
203,-0.0030381780004648,0.3023195458231955
204,-0.0033179906874443,0.302360097323601
205,-0.0027839001952851,0.3024006488240065
206,-0.00095811327515,0.3025628548256285
207,0.0031488360125914,0.3027656123276561
208,0.0022540516487859,0.3028467153284672
209,0.0027075556378782,0.3029278183292782
210,0.0026776119810348,0.3030089213300892
211,0.0019077809797352,0.3030900243309002
212,0.0020274079082055,0.3031711273317112
213,-0.0023143012413618,0.3032927818329278
214,-0.0025935406641945,0.3033333333333333
215,-0.0032304919198885,0.3034549878345499
216,-0.0048586340888936,0.3035360908353609
217,-0.0016326645717836,0.3036577453365774
218,-0.0022312048580701,0.3037388483373885
219,-0.0067696467804319,0.3039010543390105
220,-0.0087911875347068,0.3039416058394161
221,-0.0095819532905154,0.3040632603406326
222,-0.0140278714082821,0.3047120843471208
223,-0.0149028751993389,0.305036496350365
224,-0.0167878344909044,0.3050770478507705
225,-0.0152183271748065,0.3054014598540146
226,-0.0136091216452969,0.3057258718572587
227,-0.011353072030457,0.3058880778588808
228,-0.0095767752787136,0.3062530413625304
229,-0.0099749838773526,0.3063341443633414
230,0.0030480312084839,0.3070640713706407
231,0.0033676265769269,0.3071046228710462
232,0.0011016796443285,0.3071451743714518
233,0.0060223385300817,0.3073073803730738
234,0.0060720754430828,0.3073479318734793
235,0.0023396645316378,0.3076317923763179
236,0.003926768112331,0.307712895377129
237,0.0011812641165549,0.307956204379562
238,-0.0001484374848027,0.3081184103811841
239,-0.0009650560130824,0.3083617193836172
240,0.0017409201384441,0.3085644768856447
241,0.0017997434880244,0.3086455798864558
242,0.0023293795969886,0.3087266828872668
243,0.0026993097338641,0.3088888888888889
244,0.0022386522259509,0.3090105433901055
245,0.0020944165649346,0.3090510948905109
246,0.0008466183992754,0.309132197891322
247,-0.0004381687914818,0.3091727493917275
248,-0.0007687416504813,0.3093755068937551
249,-0.0018312403797345,0.3094566098945661
250,0.0010994631308934,0.3097404703974047
251,-0.0011343564443634,0.3100243309002433
252,-0.0031361214615691,0.3101865369018654
253,-0.0009389838877882,0.3103081914030819
254,-0.0010262437687284,0.3103487429034874
255,-0.0022988684552968,0.3103892944038929
256,-0.0031487467381812,0.3104298459042984
257,0.0005458244808146,0.3105920519059205
258,-0.0011563688365015,0.3107137064071371
259,-0.0011690774518014,0.3107542579075426
260,-0.0013023134728334,0.3108759124087591
261,-0.0010493763078578,0.3110381184103812
262,-0.0016298760370154,0.3111192214111922
263,0.0003247461900139,0.3113625304136253
264,-0.0003264492434218,0.3115247364152473
265,0.002640487911687,0.3116869424168694
266,0.0040303468427084,0.3118491484184915
267,0.0021032915248336,0.3120924574209245
268,0.0007737756554047,0.3121735604217356
