,ac1,k
0,0.9219680631099,0.2121556050537445
1,0.9319884764018086,0.2126620885976506
2,0.9397297279973976,0.2131685721415566
3,0.9527192867263982,0.2136750556854626
4,0.9616952806756952,0.2141815392293686
5,0.9687391051981824,0.2146880227732746
6,0.9685795168641442,0.2151945063171807
7,0.971452156348414,0.2157009898610867
8,0.976538802998046,0.2162074734049927
9,0.9697537545483508,0.2167139569488987
10,0.9679611845718208,0.2172204404928048
11,0.9667619228996562,0.2177269240367108
12,0.968505843932336,0.2182334075806168
13,0.9637289019114804,0.2187398911245228
14,0.9411755908178892,0.2192463746684289
15,0.9238035136941058,0.2197528582123349
16,0.9159584196341518,0.2202593417562409
17,0.9136653912000346,0.2207658253001469
18,0.9077707586588192,0.221272308844053
19,0.9096542643826712,0.221778792387959
20,0.9045151031556604,0.222285275931865
21,0.8951369532799187,0.222791759475771
22,0.8914424050558301,0.223298243019677
23,0.8978168595049829,0.2238047265635831
24,0.896909320679535,0.2243112101074891
25,0.8979059614382724,0.2248176936513951
26,0.9097864356310348,0.2253241771953011
27,0.9122435845199336,0.2258306607392071
28,0.9151826601699626,0.2263371442831132
29,0.9168597178145302,0.2268436278270192
30,0.9166422310896511,0.2273501113709252
31,0.91650424716631,0.2278565949148313
32,0.9102137285825156,0.2283630784587373
33,0.9134843208074268,0.2288695620026433
34,0.912623834481314,0.2293760455465493
35,0.9103909110990174,0.2298825290904553
36,0.9064865976091184,0.2303890126343614
37,0.9051457417460194,0.2308954961782674
38,0.9267377991357238,0.2314019797221734
39,0.9367896669375424,0.2319084632660794
40,0.9323653495052692,0.2324149468099854
41,0.9297258757891405,0.2329214303538915
42,0.9379515144071884,0.2334279138977975
43,0.9318794528158396,0.2339343974417035
44,0.9302090932626365,0.2344408809856095
45,0.9422451283700174,0.2349473645295156
46,0.9422519038403288,0.2354538480734216
47,0.943777164387218,0.2359603316173276
48,0.9392793594038248,0.2364668151612337
49,0.941826258483456,0.2369732987051397
50,0.9314170191503576,0.2374797822490457
51,0.9159102859547432,0.2379862657929517
52,0.9024618479850932,0.2384927493368577
53,0.8833330248304695,0.2389992328807638
54,0.8572692861800967,0.2395057164246698
55,0.8968190071896535,0.2400121999685758
56,0.9263809940659689,0.2405186835124818
57,0.9459911428557224,0.2410251670563878
58,0.9571101176063428,0.2415316506002939
59,0.9661225317790448,0.2420381341441999
60,0.9758915559621728,0.2425446176881059
61,0.9798491363868402,0.2430511012320119
62,0.9783845793673606,0.243557584775918
63,0.9798440030918198,0.244064068319824
64,0.9777499406408414,0.24457055186373
65,0.9811529034377728,0.245077035407636
66,0.9833634961295136,0.2455835189515421
67,0.9839648003634004,0.2460900024954481
68,0.984648299141841,0.2465964860393541
69,0.9846818922265336,0.2471029695832601
70,0.985003061300107,0.2476094531271662
71,0.9855790704128112,0.2481159366710722
72,0.987991264463918,0.2486224202149782
73,0.9872594142790504,0.2491289037588842
74,0.9848924777483192,0.2496353873027902
75,0.982961465895865,0.2501418708466963
76,0.980450653512548,0.2506483543906023
77,0.9782695314467904,0.2511548379345083
78,0.9788064307725208,0.2516613214784143
79,0.9754767948916044,0.2521678050223204
80,0.971534920010286,0.2526742885662264
81,0.9647469688032004,0.2531807721101324
82,0.9525538991530166,0.2536872556540385
83,0.9405457696376835,0.2541937391979444
84,0.9290583221786276,0.2547002227418505
85,0.9149838620847848,0.2552067062857565
86,0.9073462385820898,0.2557131898296625
87,0.806584585895798,0.2562196733735686
88,0.8173497559942058,0.2567261569174746
89,0.890641123080999,0.2572326404613806
90,0.9171840397182502,0.2577391240052866
91,0.9239735684467733,0.2582456075491927
92,0.9268200603582658,0.2587520910930987
93,0.9251651742235804,0.2592585746370047
94,0.9258206885693104,0.2597650581809107
95,0.9159655930684276,0.2602715417248167
96,0.9126536662296584,0.2607780252687228
97,0.909510547524874,0.2612845088126288
98,0.9095794782409684,0.2617909923565348
99,0.9126251706779424,0.2622974759004408
100,0.9193956794810364,0.2628039594443468
101,0.9240979317371976,0.2633104429882529
102,0.9254713476519963,0.2638169265321589
103,0.9224103116135484,0.2643234100760649
104,0.9119575296181874,0.264829893619971
105,0.9108112253438192,0.265336377163877
106,0.9129788048416698,0.265842860707783
107,0.9139155243074496,0.266349344251689
108,0.9101825725011022,0.2668558277955951
109,0.910174804348505,0.267362311339501
110,0.909950364555996,0.2678687948834071
111,0.9288046062506145,0.2683752784273131
112,0.9286579840231448,0.2688817619712191
113,0.9266505009020618,0.2693882455151252
114,0.9163208527818476,0.2698947290590312
115,0.8897684412869239,0.2704012126029372
116,0.8546923862318119,0.2709076961468432
117,0.8235930227679298,0.2714141796907492
118,0.7889781371924544,0.2719206632346553
119,0.7553265041994235,0.2724271467785613
120,0.7405603598893481,0.2729336303224673
121,0.7346192865254811,0.2734401138663733
122,0.7368500755975832,0.2739465974102794
123,0.7391465475354215,0.2744530809541854
124,0.7223751083762513,0.2749595644980914
125,0.7180754631898107,0.2754660480419975
126,0.7172488597402529,0.2759725315859035
127,0.7476836268628138,0.2764790151298095
128,0.8116600007979837,0.2769854986737155
129,0.8453663525227199,0.2774919822176215
130,0.8835440246792176,0.2779984657615276
131,0.9092246297037968,0.2785049493054335
132,0.9328873030502436,0.2790114328493396
133,0.949479175907659,0.2795179163932456
134,0.9623001423311764,0.2800243999371516
135,0.9707656041121222,0.2805308834810577
136,0.9821961612226996,0.2810373670249637
137,0.9870380060654336,0.2815438505688697
138,0.9881513108722852,0.2820503341127757
139,0.9910315564391948,0.2825568176566818
140,0.9935282794039156,0.2830633012005878
141,0.992462287577403,0.2835697847444938
142,0.9929437306043992,0.2840762682883998
143,0.991924411083795,0.2845827518323058
144,0.9936712304134866,0.2850892353762119
145,0.9942414168645478,0.2855957189201179
146,0.9941621783130956,0.2861022024640239
147,0.994203668152588,0.28660868600793
148,0.9942513576745624,0.287115169551836
149,0.9942336999574264,0.287621653095742
150,0.9942274289042008,0.288128136639648
151,0.9941896875866214,0.288634620183554
152,0.9941191575212912,0.2891411037274601
153,0.993894030796738,0.2896475872713661
154,0.993332153257946,0.2901540708152721
155,0.992776231286572,0.2906605543591781
156,0.991964909471674,0.2911670379030842
157,0.9910406597889444,0.2916735214469902
158,0.9898444584514816,0.2921800049908962
159,0.9883094458767504,0.2926864885348023
160,0.9878850344352506,0.2931929720787082
161,0.9865144434925296,0.2936994556226143
162,0.9816551240318554,0.2942059391665203
163,0.9740489143654436,0.2947124227104263
164,0.962299884549868,0.2952189062543323
165,0.9534814558468488,0.2957253897982383
166,0.9497499636894586,0.2962318733421444
167,0.9533536558254267,0.2967383568860504
168,0.9604113562683756,0.2972448404299564
169,0.9661246564244452,0.2977513239738625
170,0.9682876391792764,0.2982578075177685
171,0.9693696781371076,0.2987642910616745
172,0.9701213140207846,0.2992707746055805
173,0.9713359656071124,0.2997772581494866
174,0.9737355285690784,0.3002837416933926
175,0.9541070084878382,0.3007902252372986
176,0.958132498061226,0.3012967087812046
177,0.965040451028226,0.3018031923251106
178,0.970631394568042,0.3023096758690167
179,0.9749510021088196,0.3028161594129227
180,0.9784980546497356,0.3033226429568287
181,0.9814234028272668,0.3038291265007347
182,0.9835971151689502,0.3043356100446407
183,0.9852795101291444,0.3048420935885468
184,0.9865970152930086,0.3053485771324528
185,0.9875559927433152,0.3058550606763588
186,0.987728048264194,0.3063615442202648
187,0.9840486114108792,0.3068680277641709
188,0.9856459020471218,0.3073745113080769
189,0.987053594627075,0.3078809948519829
190,0.9881314141653812,0.308387478395889
191,0.9890517451299377,0.308893961939795
192,0.9897358142306724,0.309400445483701
193,0.9913038401709648,0.309906929027607
194,0.9895124844197468,0.310413412571513
195,0.9888839127656192,0.3109198961154191
196,0.989019219238338,0.311426379659325
197,0.9885141631422226,0.3119328632032311
198,0.9880762943874752,0.3124393467471371
199,0.9900055390839376,0.3129458302910431
200,0.9903714731202424,0.3134523138349492
201,0.9894922671183723,0.3139587973788552
202,0.9887675534459368,0.3144652809227612
203,0.9876102435504788,0.3149717644666672
204,0.9857437677147426,0.3154782480105733
205,0.981944412257886,0.3159847315544793
206,0.9785512418556216,0.3164912150983853
207,0.972521560492736,0.3169976986422913
208,0.968310127657592,0.3175041821861973
209,0.956719962396954,0.3180106657301034
210,0.9444914649482176,0.3185171492740094
211,0.9344675812141272,0.3190236328179154
212,0.931900851258524,0.3195301163618215
213,0.9280287593145784,0.3200365999057275
214,0.9237611762026078,0.3205430834496335
215,0.912110444341472,0.3210495669935395
216,0.9181909271691424,0.3215560505374455
217,0.9233712020291333,0.3220625340813516
218,0.9303867777758456,0.3225690176252576
219,0.9168306559107172,0.3230755011691636
220,0.9000961588674635,0.3235819847130696
221,0.8812637884394428,0.3240884682569757
222,0.8608050984706137,0.3245949518008817
223,0.8372560755923337,0.3251014353447877
224,0.8062893570654848,0.3256079188886938
225,0.7853098047604999,0.3261144024325998
226,0.7718868725857636,0.3266208859765058
227,0.7592726757439059,0.3271273695204118
228,0.739318588505468,0.3276338530643178
229,0.7028594118443778,0.3281403366082238
230,0.5067292192659263,0.3286468201521298
231,0.453316544321924,0.3291533036960359
232,0.4789561424372454,0.3296597872399419
233,0.5632405759021579,0.3301662707838479
