,ac1,k
0,0.9626781739453312,0.212321540192524
1,0.9697587918805952,0.2127615951993999
2,0.9694817717536608,0.2132016502062758
3,0.9725320902433588,0.2136417052131516
4,0.9754889222454268,0.2140817602200275
5,0.9699940788637064,0.2145218152269033
6,0.9699206455580164,0.2149618702337792
7,0.9699524045327969,0.2154019252406551
8,0.9719061325621262,0.2158419802475309
9,0.9709635605422524,0.2162820352544068
10,0.9581133528016864,0.2167220902612826
11,0.9497047828682532,0.2171621452681585
12,0.9485400138401272,0.2176022002750343
13,0.9423747301079504,0.2180422552819102
14,0.931901547698946,0.2184823102887861
15,0.9290306003602276,0.2189223652956619
16,0.9227199774166802,0.2193624203025378
17,0.9145985817464584,0.2198024753094137
18,0.9084653651286804,0.2202425303162895
19,0.9031153155051108,0.2206825853231654
20,0.8953332594346161,0.2211226403300412
21,0.8925248501700113,0.2215626953369171
22,0.8921346541597382,0.222002750343793
23,0.9017418070418144,0.2224428053506688
24,0.9064117128705734,0.2228828603575447
25,0.9103742524979512,0.2233229153644205
26,0.9190981924994664,0.2237629703712964
27,0.918518706017892,0.2242030253781722
28,0.9167936138840272,0.2246430803850481
29,0.9141932264452326,0.225083135391924
30,0.9128466821789768,0.2255231903987998
31,0.9125801735019066,0.2259632454056757
32,0.9051649002955422,0.2264033004125515
33,0.9092302026997592,0.2268433554194274
34,0.9091338474808272,0.2272834104263033
35,0.9087732981946536,0.2277234654331791
36,0.9078906361757796,0.228163520440055
37,0.9086251552284628,0.2286035754469308
38,0.930358515522954,0.2290436304538067
39,0.9403689731637732,0.2294836854606826
40,0.938639768268652,0.2299237404675584
41,0.93523573159056,0.2303637954744343
42,0.94043102458286,0.2308038504813101
43,0.9293207509593558,0.231243905488186
44,0.9156938915851331,0.2316839604950619
45,0.9312148348692724,0.2321240155019377
46,0.9271030382422968,0.2325640705088136
47,0.9207625882788754,0.2330041255156894
48,0.9209804328042508,0.2334441805225653
49,0.9235167410090256,0.2338842355294411
50,0.9077694920888404,0.234324290536317
51,0.917483262317514,0.2347643455431929
52,0.9248690807143128,0.2352044005500687
53,0.9339186886005124,0.2356444555569446
54,0.9468442411567388,0.2360845105638205
55,0.9601346032759608,0.2365245655706963
56,0.9708504555812504,0.2369646205775722
57,0.9767721299829808,0.237404675584448
58,0.9762026297000188,0.2378447305913239
59,0.9783882525422488,0.2382847855981997
60,0.9780823713991652,0.2387248406050756
61,0.9818779482123228,0.2391648956119515
62,0.9844293363462788,0.2396049506188273
63,0.9856888034216966,0.2400450056257032
64,0.9873156112551724,0.240485060632579
65,0.9881439404562128,0.2409251156394549
66,0.988732561403414,0.2413651706463307
67,0.9885492982738092,0.2418052256532066
68,0.9878752317498756,0.2422452806600825
69,0.9876459434514456,0.2426853356669583
70,0.9868472849899296,0.2431253906738342
71,0.9870949648364626,0.2435654456807101
72,0.989247174888126,0.2440055006875859
73,0.9883554776129592,0.2444455556944618
74,0.9870245135229464,0.2448856107013376
75,0.9848020237247376,0.2453256657082135
76,0.9825409559752202,0.2457657207150894
77,0.9795683639675312,0.2462057757219652
78,0.9766962786191464,0.2466458307288411
79,0.973299416033078,0.2470858857357169
80,0.96841854005138,0.2475259407425928
81,0.9617210130943724,0.2479659957494687
82,0.9518296093196028,0.2484060507563445
83,0.9262210439903412,0.2488461057632204
84,0.9090504069784452,0.2492861607700962
85,0.9014839469060834,0.2497262157769721
86,0.8944658605895242,0.250166270783848
87,0.8740035902141944,0.2506063257907238
88,0.9043473620975068,0.2510463807975997
89,0.9112267796706144,0.2514864358044755
90,0.9281217418826166,0.2519264908113514
91,0.9210698788986392,0.2523665458182272
92,0.9184551445046146,0.2528066008251031
93,0.9146632367886894,0.253246655831979
94,0.9111769233439464,0.2536867108388548
95,0.911765383062772,0.2541267658457307
96,0.9160031931577366,0.2545668208526065
97,0.9203817545169296,0.2550068758594824
