,ac1,k
0,0.972023427805631,0.2142282320173743
1,0.9722335767194796,0.2146593905633553
2,0.9725109134872992,0.2150905491093363
3,0.9728727446288012,0.2155217076553174
4,0.9724199735906351,0.2159528662012984
5,0.9644747538966024,0.2163840247472794
6,0.9595075268484696,0.2168151832932605
7,0.9578380924303864,0.2172463418392415
8,0.9568533628273516,0.2176775003852225
9,0.9518058480854416,0.2181086589312036
10,0.9502299261548544,0.2185398174771846
11,0.94670181936892,0.2189709760231657
12,0.9407098624759038,0.2194021345691467
13,0.934314337935333,0.2198332931151277
14,0.9282674373802972,0.2202644516611088
15,0.9223161085530048,0.2206956102070898
16,0.9164627018957368,0.2211267687530708
17,0.9154697116577442,0.2215579272990519
18,0.9139701218237244,0.2219890858450329
19,0.9137832136894914,0.222420244391014
20,0.910495905409251,0.222851402936995
21,0.9074741807729578,0.223282561482976
22,0.9036342539664064,0.2237137200289571
23,0.9068067471330832,0.2241448785749381
24,0.9047185199062636,0.2245760371209192
25,0.9052010985832326,0.2250071956669002
26,0.914067931225183,0.2254383542128812
27,0.9129389319297684,0.2258695127588623
28,0.9129286593003084,0.2263006713048433
29,0.9129416388783332,0.2267318298508243
30,0.9124100275878704,0.2271629883968054
31,0.913752341734178,0.2275941469427864
32,0.9103118645464738,0.2280253054887675
33,0.9177144864600932,0.2284564640347485
34,0.9191301920120976,0.2288876225807296
35,0.9175065319735262,0.2293187811267106
36,0.9135518003341834,0.2297499396726916
37,0.9094525685959806,0.2301810982186727
38,0.9267385950177311,0.2306122567646537
39,0.9292370098853442,0.2310434153106347
40,0.9278661717370458,0.2314745738566158
41,0.921112888623196,0.2319057324025968
42,0.921798445892184,0.2323368909485778
43,0.9107436078961872,0.2327680494945589
44,0.9077477209892344,0.2331992080405399
45,0.9069379869840836,0.233630366586521
46,0.9210951694279652,0.234061525132502
47,0.9319931466690944,0.234492683678483
48,0.9411992311902772,0.2349238422244641
49,0.9489400134818232,0.2353550007704451
50,0.9566608251860156,0.2357861593164261
51,0.9636468102497562,0.2362173178624072
52,0.9688890844049096,0.2366484764083882
53,0.9707051648460712,0.2370796349543693
54,0.9747661559963816,0.2375107935003503
55,0.9747575821843912,0.2379419520463314
56,0.9798216642225824,0.2383731105923124
57,0.9838024858700686,0.2388042691382934
58,0.9854098608775336,0.2392354276842745
59,0.986915887419308,0.2396665862302555
60,0.988301344581337,0.2400977447762365
61,0.9893287950708144,0.2405289033222176
62,0.989698978904056,0.2409600618681986
63,0.9896781975204992,0.2413912204141796
64,0.9902888542504104,0.2418223789601607
65,0.9904123170030597,0.2422535375061417
66,0.9905890331288728,0.2426846960521227
67,0.9902194416750582,0.2431158545981038
68,0.9898523993560652,0.2435470131440849
69,0.9896369350136668,0.2439781716900659
70,0.9888413513519054,0.2444093302360469
71,0.9887089104643728,0.244840488782028
72,0.989956632455638,0.245271647328009
73,0.9882684295386908,0.24570280587399
74,0.9862925076605246,0.2461339644199711
75,0.984034258910505,0.2465651229659521
76,0.9813901983461076,0.2469962815119331
77,0.9786588736521242,0.2474274400579142
78,0.9717579737959836,0.2478585986038952
79,0.9636185832950216,0.2482897571498763
80,0.9554409214694506,0.2487209156958573
81,0.9465293311078196,0.2491520742418383
82,0.9368660423128058,0.2495832327878194
83,0.9272017124282388,0.2500143913338004
84,0.9205961122025944,0.2504455498797815
85,0.9123454408902776,0.2508767084257625
86,0.90239932660853,0.2513078669717435
87,0.880253274512216,0.2517390255177246
88,0.8999142391344618,0.2521701840637056
89,0.9027239811582456,0.2526013426096867
