,ac1,k
0,0.967947768997874,0.2162284104608553
1,0.9639574698274348,0.2166554738940357
2,0.9629350216425328,0.2170825373272161
3,0.9618314513401078,0.2175096007603965
4,0.9581920034505113,0.2179366641935769
5,0.957420165131998,0.2183637276267573
6,0.955208402531772,0.2187907910599377
7,0.9499697805871304,0.2192178544931181
8,0.9485400952948684,0.2196449179262986
9,0.9467241175485264,0.2200719813594789
10,0.9444794585599148,0.2204990447926594
11,0.9425744286150222,0.2209261082258398
12,0.9423889271020428,0.2213531716590202
13,0.9392054839772616,0.2217802350922006
14,0.936834474764848,0.222207298525381
15,0.9340435867248322,0.2226343619585614
16,0.9289210986775416,0.2230614253917418
17,0.9255826201200476,0.2234884888249222
18,0.9197779100577212,0.2239155522581026
19,0.9131959554531466,0.224342615691283
20,0.9060776399194924,0.2247696791244634
21,0.9020443194969876,0.2251967425576438
22,0.8970849562029124,0.2256238059908242
23,0.9027000113076769,0.2260508694240046
24,0.9041255918002506,0.226477932857185
25,0.9059621990683366,0.2269049962903654
26,0.9165374122660854,0.2273320597235458
27,0.9195313612677616,0.2277591231567262
28,0.9228923988555716,0.2281861865899066
29,0.9242805303246286,0.228613250023087
30,0.9228304289745496,0.2290403134562674
31,0.9211614694621378,0.2294673768894478
32,0.9132548763320306,0.2298944403226282
33,0.915383321590958,0.2303215037558086
34,0.9095356171768716,0.2307485671889891
35,0.9081573661121548,0.2311756306221694
36,0.900748305993196,0.2316026940553499
37,0.8943816238925094,0.2320297574885303
38,0.9129873253383392,0.2324568209217107
39,0.9237007062069804,0.2328838843548911
40,0.9151489306132542,0.2333109477880715
41,0.9225138450160236,0.2337380112212519
42,0.9333607169237654,0.2341650746544323
43,0.9349276508647928,0.2345921380876127
44,0.9406921070447366,0.2350192015207931
45,0.954469361676768,0.2354462649539735
46,0.9628380653534134,0.2358733283871539
47,0.96850846332385,0.2363003918203343
48,0.9698186641315298,0.2367274552535147
49,0.9728128487643304,0.2371545186866951
50,0.971568877965072,0.2375815821198755
51,0.976051765799669,0.2380086455530559
52,0.979857809233344,0.2384357089862363
53,0.9827521722646556,0.2388627724194167
54,0.9854406473398134,0.2392898358525971
55,0.9870553716438304,0.2397168992857775
56,0.9885175600515342,0.2401439627189579
57,0.9895482346377394,0.2405710261521383
58,0.9897157914347956,0.2409980895853187
59,0.9901756902694594,0.2414251530184991
60,0.9906450940110338,0.2418522164516796
61,0.991138384624008,0.2422792798848599
62,0.991288972691192,0.2427063433180404
63,0.9914655910112516,0.2431334067512208
64,0.991925464639138,0.2435604701844012
65,0.9919049219857023,0.2439875336175816
66,0.9918149589387848,0.244414597050762
67,0.9911015480746038,0.2448416604839424
68,0.9900558235716366,0.2452687239171228
69,0.9893660199354296,0.2456957873503032
70,0.9886582702043536,0.2461228507834836
71,0.9883834486838516,0.246549914216664
72,0.9897530591898523,0.2469769776498444
73,0.98639099840905,0.2474040410830248
74,0.9822503856038928,0.2478311045162052
75,0.9782614495559634,0.2482581679493856
76,0.9741122129685074,0.248685231382566
77,0.96978613791003,0.2491122948157464
78,0.9670048165376632,0.2495393582489268
79,0.9619648053906862,0.2499664216821072
80,0.9551367490863656,0.2503934851152876
81,0.9451384159746792,0.2508205485484681
82,0.9343413979555673,0.2512476119816484
83,0.9236247801036584,0.2516746754148288
84,0.9164631797109936,0.2521017388480092
85,0.9099245702267394,0.2525288022811897
86,0.905507350009277,0.25295586571437
87,0.890145597559111,0.2533829291475504
88,0.9144015574644444,0.2538099925807309
89,0.9151435054217416,0.2542370560139113
90,0.9177583866386444,0.2546641194470916
91,0.9164832033386402,0.2550911828802721
92,0.9148491471498934,0.2555182463134525
93,0.9144718044519607,0.2559453097466329
94,0.9111963531215912,0.2563723731798133
95,0.9104850006251322,0.2567994366129937
96,0.9105878055449242,0.2572265000461741
97,0.9105147183409356,0.2576535634793545
98,0.9038910424162372,0.2580806269125349
99,0.9046938601738288,0.2585076903457153
100,0.9113546424969264,0.2589347537788957
101,0.910389431405188,0.2593618172120761
102,0.9055813110549824,0.2597888806452565
103,0.902077976534324,0.2602159440784369
104,0.9011816226648656,0.2606430075116173
105,0.904656633661093,0.2610700709447977
106,0.9108914050016582,0.2614971343779781
107,0.9115325451880985,0.2619241978111585
108,0.9112848875486864,0.2623512612443389
109,0.912037572670584,0.2627783246775194
110,0.9084173048139248,0.2632053881106997
111,0.917976257615859,0.2636324515438801
112,0.9198396821705628,0.2640595149770606
113,0.9114558385274394,0.264486578410241
114,0.8948971404619583,0.2649136418434213
115,0.8813290723371595,0.2653407052766018
116,0.8771082370294367,0.2657677687097822
117,0.8864586218032293,0.2661948321429626
118,0.8987666333328302,0.266621895576143
119,0.9255518265881726,0.2670489590093234
120,0.944014463390211,0.2674760224425038
121,0.9578556381513434,0.2679030858756842
122,0.9666911549751812,0.2683301493088646
123,0.9725373909297572,0.268757212742045
124,0.9768714159280362,0.2691842761752254
125,0.9810294745117084,0.2696113396084058
126,0.9848712811677988,0.2700384030415862
127,0.9863392352862624,0.2704654664747666
128,0.989216950070457,0.270892529907947
129,0.9892814742113216,0.2713195933411274
130,0.9912224444276618,0.2717466567743078
131,0.992505154256902,0.2721737202074882
132,0.9931829766622536,0.2726007836406686
133,0.9934989843977536,0.2730278470738491
134,0.994033093431902,0.2734549105070294
135,0.9944280321599196,0.2738819739402098
136,0.9954838442524871,0.2743090373733903
137,0.9959896802981958,0.2747361008065707
138,0.9961702953680136,0.275163164239751
139,0.9963077385629656,0.2755902276729315
140,0.9962889687518248,0.2760172911061119
141,0.9964817724079272,0.2764443545392923
142,0.9965899716155469,0.2768714179724726
143,0.9966979080345564,0.2772984814056531
144,0.9970334065810288,0.2777255448388335
145,0.9968848001016444,0.2781526082720139
146,0.9967275010868404,0.2785796717051943
147,0.9968051958355812,0.2790067351383747
148,0.9966084715356344,0.2794337985715551
149,0.9964142194530166,0.2798608620047355
150,0.996117346316868,0.2802879254379159
