,ac1,k
0,0.939722733825281,0.2122479078000692
1,0.9538431131301296,0.2127189811769949
2,0.9624989256580144,0.2131900545539207
3,0.9688649800093866,0.2136611279308464
4,0.9686466676352056,0.2141322013077721
5,0.9721938708643042,0.2146032746846979
6,0.975312013617662,0.2150743480616236
7,0.9688987694265554,0.2155454214385493
8,0.9703961015361529,0.2160164948154751
9,0.9704350564058232,0.2164875681924008
10,0.9694009332994856,0.2169586415693266
11,0.967153235173597,0.2174297149462523
12,0.954540313944237,0.217900788323178
13,0.9411450149309344,0.2183718617001038
14,0.9349379564632452,0.2188429350770295
15,0.9277659649655272,0.2193140084539553
16,0.915739779233569,0.219785081830881
17,0.9206092471324968,0.2202561552078067
18,0.9171233328606138,0.2207272285847325
19,0.905356054923984,0.2211983019616582
20,0.896246155692013,0.221669375338584
21,0.8923506083543348,0.2221404487155097
22,0.8897998644794428,0.2226115220924354
23,0.8970453025905096,0.2230825954693612
24,0.8984971861341199,0.2235536688462869
25,0.902493572412107,0.2240247422232127
26,0.9162749507861822,0.2244958156001384
27,0.9195693612195752,0.2249668889770641
28,0.9192673880528116,0.2254379623539899
29,0.9170973387992982,0.2259090357309156
30,0.914374689710757,0.2263801091078414
31,0.91369310180064,0.2268511824847671
32,0.9086395974512294,0.2273222558616928
33,0.9123055141200908,0.2277933292386186
34,0.9087501515900984,0.2282644026155443
35,0.9069107083417186,0.22873547599247
36,0.906657484319806,0.2292065493693958
37,0.9067501450302128,0.2296776227463215
38,0.926871777112982,0.2301486961232473
39,0.9356909040850406,0.230619769500173
40,0.9359731203976932,0.2310908428770987
41,0.936525873238516,0.2315619162540245
42,0.9435290130691736,0.2320329896309502
43,0.9333141727596151,0.232504063007876
44,0.926041383353233,0.2329751363848017
45,0.9372427452337322,0.2334462097617274
46,0.9340494072356288,0.2339172831386532
47,0.9380218026124378,0.2343883565155789
48,0.9310262546398048,0.2348594298925047
49,0.9223905077425426,0.2353305032694304
50,0.9191479263359936,0.2358015766463561
51,0.917345984587392,0.2362726500232819
52,0.8884758957299553,0.2367437234002076
53,0.8996469966565441,0.2372147967771333
54,0.9189596170868336,0.2376858701540591
55,0.9376735964556456,0.2381569435309848
56,0.953485052820669,0.2386280169079105
57,0.9659499494185096,0.2390990902848363
58,0.9730846395986624,0.239570163661762
59,0.9767857194229714,0.2400412370386878
60,0.9779459386664724,0.2405123104156135
61,0.9805167091228272,0.2409833837925392
62,0.9780952291394904,0.241454457169465
63,0.9810886417666836,0.2419255305463907
64,0.9841495728454986,0.2423966039233165
65,0.9858060187178578,0.2428676773002422
66,0.9869388173548967,0.2433387506771679
67,0.9868078639437152,0.2438098240540937
68,0.9868379503308964,0.2442808974310194
69,0.986698115121159,0.2447519708079452
70,0.986108211854816,0.2452230441848709
71,0.986564956961809,0.2456941175617966
72,0.9885656052633176,0.2461651909387224
73,0.9877199359366728,0.2466362643156481
74,0.9857692020080988,0.2471073376925739
75,0.9839644589805564,0.2475784110694996
76,0.9823165741798922,0.2480494844464253
77,0.979649000319829,0.2485205578233511
78,0.978779219805289,0.2489916312002768
79,0.9749811196677356,0.2494627045772026
80,0.9685483626066091,0.2499337779541283
81,0.9620362673414284,0.250404851331054
82,0.9521035054869574,0.2508759247079798
83,0.9399265353920596,0.2513469980849055
84,0.9287534859811089,0.2518180714618312
85,0.896862474234282,0.252289144838757
86,0.872179609185248,0.2527602182156827
87,0.8392284550542717,0.2532312915926085
88,0.8883813179286476,0.2537023649695342
89,0.9056968188885148,0.25417343834646
90,0.9261641489179196,0.2546445117233857
91,0.926098662202235,0.2551155851003114
92,0.9282918858553398,0.2555866584772371
93,0.9194764045280056,0.2560577318541629
94,0.9153036814719508,0.2565288052310887
95,0.9109337771431892,0.2569998786080144
96,0.9092485898743062,0.2574709519849401
97,0.911209977721427,0.2579420253618659
98,0.9171618703064908,0.2584130987387916
99,0.9223060340911186,0.2588841721157173
100,0.930350509801181,0.2593552454926431
101,0.9292049219758688,0.2598263188695688
102,0.9196556691907268,0.2602973922464945
103,0.9145916248335388,0.2607684656234203
104,0.9083952516993316,0.2612395390003461
105,0.90950880692958,0.2617106123772718
106,0.9101723452122432,0.2621816857541975
107,0.9101055292955804,0.2626527591311233
108,0.9098711500918296,0.263123832508049
109,0.9101532917610669,0.2635949058849747
110,0.9014228945176102,0.2640659792619005
111,0.9221359559672294,0.2645370526388262
112,0.934388067354596,0.2650081260157519
113,0.9274908653686406,0.2654791993926777
114,0.9037190176391784,0.2659502727696034
115,0.8796174618317316,0.2664213461465292
116,0.8530194124187511,0.2668924195234549
117,0.8274380711077209,0.2673634929003806
118,0.7973354156772895,0.2678345662773064
119,0.7650249894422001,0.2683056396542321
120,0.7364150603162988,0.2687767130311579
121,0.7284520026069156,0.2692477864080836
122,0.7192001360258815,0.2697188597850093
123,0.726827530183108,0.270189933161935
124,0.7479633999620148,0.2706610065388608
125,0.768971484381265,0.2711320799157866
126,0.7857389066219994,0.2716031532927123
127,0.8227353188528569,0.272074226669638
128,0.874954850094152,0.2725453000465638
129,0.90278521091282,0.2730163734234895
130,0.9297370471294784,0.2734874468004152
131,0.9465204821466257,0.273958520177341
132,0.9606715266166131,0.2744295935542667
133,0.96975471321275,0.2749006669311924
134,0.9750706548638804,0.2753717403081182
135,0.9793440748313684,0.2758428136850439
136,0.9871908285707832,0.2763138870619697
137,0.990478381421153,0.2767849604388954
138,0.9922202771976126,0.2772560338158212
139,0.991699547610392,0.2777271071927469
140,0.992579579251323,0.2781981805696726
141,0.9919528446788892,0.2786692539465983
142,0.9931928093737096,0.2791403273235241
143,0.994204397289754,0.2796114007004499
144,0.9949417078257796,0.2800824740773756
145,0.9946988915136432,0.2805535474543013
146,0.9947437219910316,0.2810246208312271
147,0.9951040850059412,0.2814956942081528
148,0.9950960373890112,0.2819667675850785
149,0.995046563463901,0.2824378409620043
150,0.9950153956319512,0.28290891433893
151,0.9948845718609236,0.2833799877158557
152,0.9945187423111362,0.2838510610927815
153,0.9941545835821812,0.2843221344697072
154,0.9937033153901148,0.284793207846633
155,0.9931661875124296,0.2852642812235587
156,0.9923551027335088,0.2857353546004845
157,0.991429638557063,0.2862064279774102
158,0.9902331323601944,0.2866775013543359
159,0.98869851537869,0.2871485747312617
160,0.9883123627897376,0.2876196481081874
161,0.986942483958203,0.2880907214851131
162,0.9802200532838352,0.2885617948620389
163,0.9700723462058816,0.2890328682389646
164,0.9574645996409884,0.2895039416158904
165,0.9546895154665992,0.2899750149928161
166,0.9691170974087308,0.2904460883697418
167,0.9652387489669412,0.2909171617466676
168,0.9649786483316396,0.2913882351235933
169,0.9732047128601632,0.2918593085005191
170,0.973790423767834,0.2923303818774448
171,0.97452788159633,0.2928014552543705
172,0.976226604532306,0.2932725286312962
173,0.9572309384128956,0.293743602008222
174,0.9607194629916108,0.2942146753851478
175,0.9670379449009732,0.2946857487620735
176,0.9721980527724764,0.2951568221389992
177,0.976431533637597,0.295627895515925
178,0.98010515495066,0.2960989688928507
179,0.9829908323711594,0.2965700422697764
180,0.98511344761944,0.2970411156467022
181,0.9867705595808928,0.2975121890236279
182,0.9880830839130754,0.2979832624005537
183,0.989054175464333,0.2984543357774794
184,0.9894084987807872,0.2989254091544051
185,0.986870158274055,0.2993964825313309
186,0.9879950890318486,0.2998675559082566
187,0.9888277423999088,0.3003386292851824
188,0.9890507435817244,0.3008097026621081
189,0.9897402924605574,0.3012807760390338
190,0.99067950683254,0.3017518494159595
191,0.9916418677612028,0.3022229227928853
