,ac1,k
0,0.9311699474885486,0.2129245478993145
1,0.9404781527021882,0.213441529815287
2,0.9532033299221068,0.2139585117312596
3,0.9620534114424436,0.2144754936472322
4,0.9685268227971487,0.2149924755632048
5,0.9687498977842892,0.2155094574791773
6,0.9719859047275832,0.2160264393951499
7,0.974854687173142,0.2165434213111225
8,0.9702217762975957,0.2170604032270951
9,0.9697709648494548,0.2175773851430677
10,0.96861416545954,0.2180943670590402
11,0.9675432871171684,0.2186113489750128
12,0.967949957685758,0.2191283308909854
13,0.9484782164125752,0.219645312806958
14,0.933206432398517,0.2201622947229306
15,0.9264653874844851,0.2206792766389032
16,0.9181433775503476,0.2211962585548757
17,0.9140400998161576,0.2217132404708483
18,0.9158185638679346,0.2222302223868209
19,0.9121584932567622,0.2227472043027935
20,0.8978390344333563,0.2232641862187661
21,0.8932615338536891,0.2237811681347386
22,0.8903880043684003,0.2242981500507112
23,0.8969370339475226,0.2248151319666838
24,0.8970002254251357,0.2253321138826564
25,0.8993988583392901,0.2258490957986289
26,0.912272814589824,0.2263660777146015
27,0.9163459136119968,0.2268830596305741
28,0.9188767260609088,0.2274000415465467
29,0.9177512562533502,0.2279170234625193
30,0.9159207402163344,0.2284340053784918
31,0.9152329948929496,0.2289509872944644
32,0.9086756507471672,0.229467969210437
33,0.913464715557868,0.2299849511264096
34,0.9115281747811844,0.2305019330423822
35,0.9075627813771612,0.2310189149583547
36,0.905806067547889,0.2315358968743273
37,0.905932066408034,0.2320528787902999
38,0.9273597782484052,0.2325698607062725
39,0.9356673845860188,0.233086842622245
40,0.9329680081446684,0.2336038245382176
41,0.933260553946064,0.2341208064541902
42,0.9421343263442078,0.2346377883701628
43,0.934300884691748,0.2351547702861354
44,0.9288775570093972,0.2356717522021079
45,0.9383800139386758,0.2361887341180805
46,0.9413130039652242,0.2367057160340531
47,0.9367896632068748,0.2372226979500257
48,0.94027077680496,0.2377396798659983
49,0.9319454800479974,0.2382566617819708
50,0.9207399027580044,0.2387736436979434
51,0.9139064472677794,0.239290625613916
52,0.9073154450147308,0.2398076075298886
53,0.8695608718256302,0.2403245894458612
54,0.8955650915591041,0.2408415713618337
55,0.921590170801566,0.2413585532778063
56,0.9416806363999264,0.2418755351937789
57,0.9570226017474036,0.2423925171097515
58,0.9659877911449368,0.2429094990257241
59,0.9731657017531076,0.2434264809416966
60,0.97890908975761,0.2439434628576692
61,0.9786866267183396,0.2444604447736418
62,0.980210840385452,0.2449774266896144
63,0.9776015086519718,0.245494408605587
64,0.9812120382957544,0.2460113905215595
65,0.984094044633074,0.2465283724375321
66,0.9852602586298388,0.2470453543535047
67,0.9858422411149074,0.2475623362694773
68,0.9857053242045448,0.2480793181854498
69,0.985888412514932,0.2485963001014224
70,0.9858431482898538,0.249113282017395
71,0.9858469938271228,0.2496302639333676
72,0.9886171968963524,0.2501472458493402
73,0.98723273249378,0.2506642277653128
74,0.9854704821077508,0.2511812096812854
75,0.9833322843146456,0.2516981915972579
76,0.9812036997677898,0.2522151735132305
77,0.9795866281895312,0.2527321554292031
78,0.9785398929482948,0.2532491373451757
79,0.9757695701684512,0.2537661192611482
80,0.9705929166080802,0.2542831011771208
81,0.9621677082335112,0.2548000830930934
