,ac1,k
0,0.9612837442564948,0.2157761655690832
1,0.9606435753907656,0.2161517885588233
2,0.9586718496187674,0.2165274115485634
3,0.9544997747798832,0.2169030345383034
4,0.9531585009245288,0.2172786575280435
5,0.9525774001998464,0.2176542805177836
6,0.951875014267722,0.2180299035075237
7,0.9509825775672538,0.2184055264972637
8,0.9512306215503136,0.2187811494870038
9,0.9511876064140984,0.2191567724767439
10,0.9510408240757146,0.219532395466484
11,0.9503146879399929,0.2199080184562241
12,0.949273311467735,0.2202836414459641
13,0.9443517128418244,0.2206592644357042
14,0.9384130876222054,0.2210348874254443
15,0.931635999017787,0.2214105104151844
16,0.9255710563040892,0.2217861334049244
17,0.9222673579511,0.2221617563946645
18,0.9155937373517868,0.2225373793844046
19,0.9098890198363896,0.2229130023741447
20,0.9036279908695312,0.2232886253638847
21,0.9019650300929748,0.2236642483536248
22,0.9011753446724888,0.2240398713433649
23,0.909647779041199,0.224415494333105
24,0.9138350876466256,0.2247911173228451
25,0.9175447422552844,0.2251667403125851
26,0.9265115515714002,0.2255423633023252
27,0.9256841946161783,0.2259179862920653
28,0.9231440057345196,0.2262936092818054
29,0.9210460650275888,0.2266692322715454
30,0.9157673769006808,0.2270448552612855
31,0.9158851217733884,0.2274204782510256
32,0.9051879780020337,0.2277961012407657
33,0.9021491757404932,0.2281717242305057
34,0.9005020735543325,0.2285473472202458
35,0.9014250187775826,0.2289229702099859
36,0.8944486681028473,0.229298593199726
37,0.9056015666807564,0.2296742161894661
38,0.929254098604868,0.2300498391792061
39,0.9417646011097142,0.2304254621689462
40,0.946726601586693,0.2308010851586863
41,0.9525794263905606,0.2311767081484264
42,0.9608859706435549,0.2315523311381664
43,0.9645398435393668,0.2319279541279065
44,0.966063424316904,0.2323035771176466
45,0.9717228627971616,0.2326792001073867
46,0.9709464248274414,0.2330548230971267
47,0.9755603871240628,0.2334304460868668
48,0.979540985171622,0.2338060690766069
49,0.982116252519126,0.234181692066347
50,0.9842961522902748,0.2345573150560871
51,0.9856161898702552,0.2349329380458271
52,0.9868945365236926,0.2353085610355672
53,0.9879914292968934,0.2356841840253073
54,0.9888327544566278,0.2360598070150474
55,0.9898167484554848,0.2364354300047874
56,0.990286640574852,0.2368110529945275
57,0.990971828044722,0.2371866759842676
58,0.991235729695883,0.2375622989740077
59,0.9915523914412332,0.2379379219637477
60,0.9922562441172234,0.2383135449534878
61,0.9922829643974096,0.2386891679432279
62,0.9922053625286696,0.239064790932968
63,0.991913656837904,0.2394404139227081
64,0.9916995826720036,0.2398160369124481
65,0.9917913399015752,0.2401916599021882
66,0.9916512578049668,0.2405672828919283
67,0.9911011209322184,0.2409429058816684
68,0.99043899046455,0.2413185288714084
69,0.9883055124846728,0.2416941518611485
70,0.9864927113047014,0.2420697748508886
71,0.985391548321246,0.2424453978406287
72,0.9858134370087284,0.2428210208303687
73,0.9838890034395316,0.2431966438201088
74,0.9809928431569158,0.2435722668098489
75,0.977703082746189,0.243947889799589
76,0.9737154513064562,0.2443235127893291
77,0.9684454200747764,0.2446991357790691
78,0.9652689669084458,0.2450747587688092
79,0.960081873671782,0.2454503817585493
80,0.9532738194292578,0.2458260047482894
81,0.9456003019147876,0.2462016277380294
82,0.937121879215022,0.2465772507277695
83,0.9299641550337168,0.2469528737175096
84,0.9272674961747572,0.2473284967072497
85,0.9195175155901784,0.2477041196969898
86,0.908470674331008,0.2480797426867298
87,0.8887516907869902,0.2484553656764699
88,0.902393638649905,0.24883098866621
89,0.9048676549637668,0.2492066116559501
90,0.9118779884096492,0.2495822346456901
91,0.9119558412055158,0.2499578576354302
92,0.9118792640197894,0.2503334806251703
93,0.911336587651492,0.2507091036149104
94,0.9026766456922528,0.2510847266046505
95,0.902292169914914,0.2514603495943905
96,0.9072363381033954,0.2518359725841306
97,0.9052166579461136,0.2522115955738707
98,0.9040971438149537,0.2525872185636107
99,0.9035357824973708,0.2529628415533508
100,0.9067487984924514,0.2533384645430909
101,0.9088290322236374,0.253714087532831
102,0.9072776832327772,0.2540897105225711
103,0.9073283703320468,0.2544653335123111
104,0.9064782647370544,0.2548409565020512
105,0.9089572802953924,0.2552165794917913
106,0.909253476127174,0.2555922024815314
107,0.9073694166088644,0.2559678254712715
108,0.906708180483824,0.2563434484610115
109,0.9064688136266976,0.2567190714507516
110,0.9070106877846078,0.2570946944404917
111,0.9186804299255122,0.2574703174302318
112,0.9223114922207366,0.2578459404199719
113,0.9188850351539783,0.2582215634097119
114,0.918689673687458,0.258597186399452
115,0.9252973923064496,0.2589728093891921
116,0.9370468192677608,0.2593484323789322
117,0.9499776905357372,0.2597240553686722
118,0.9579686067252794,0.2600996783584123
119,0.9685177170858692,0.2604753013481524
120,0.9747376271118636,0.2608509243378925
121,0.98039263087954,0.2612265473276325
122,0.9853263640769054,0.2616021703173726
123,0.9861629297870556,0.2619777933071127
124,0.9880516229777592,0.2623534162968527
125,0.9883995148978648,0.2627290392865928
126,0.99006532422205,0.2631046622763329
127,0.9918106551094036,0.263480285266073
128,0.9929624692830744,0.263855908255813
129,0.993336970049038,0.2642315312455531
130,0.9940494816818004,0.2646071542352932
131,0.9944546032826196,0.2649827772250333
132,0.994883924157538,0.2653584002147734
133,0.9952100357389692,0.2657340232045134
134,0.9955197731446432,0.2661096461942535
135,0.9956973881670794,0.2664852691839936
136,0.9962977705454952,0.2668608921737337
137,0.996570543992857,0.2672365151634738
138,0.9966074630076428,0.2676121381532138
139,0.9966302412427138,0.2679877611429539
140,0.9966312577553962,0.268363384132694
141,0.9967890530386252,0.2687390071224341
142,0.9968675791022348,0.2691146301121742
143,0.996948101520397,0.2694902531019142
144,0.9972589406347958,0.2698658760916543
145,0.997138836991263,0.2702414990813944
146,0.9969353428248215,0.2706171220711345
147,0.9969235868673584,0.2709927450608745
148,0.9964103104630904,0.2713683680506146
149,0.9962449926660462,0.2717439910403547
150,0.996093540770319,0.2721196140300947
151,0.9956482008764252,0.2724952370198348
152,0.9953583078303276,0.2728708600095749
153,0.9950703526167698,0.273246482999315
154,0.9947192157482972,0.2736221059890551
155,0.9942488835582936,0.2739977289787951
156,0.9937566357609876,0.2743733519685352
157,0.9889972844176872,0.2747489749582753
158,0.988328375127842,0.2751245979480154
159,0.9876859736704274,0.2755002209377555
160,0.987137864481492,0.2758758439274955
161,0.9863293717821678,0.2762514669172356
162,0.9860786988247596,0.2766270899069757
163,0.9869454510580412,0.2770027128967158
164,0.9885077767371524,0.2773783358864559
165,0.9891971912322176,0.2777539588761959
166,0.9919599439802276,0.278129581865936
167,0.9925789817778544,0.2785052048556761
168,0.993200857940238,0.2788808278454162
169,0.9927951199440284,0.2792564508351562
170,0.9936104581588316,0.2796320738248963
171,0.9941645885855002,0.2800076968146364
172,0.9943482400389833,0.2803833198043765
173,0.9947803087139572,0.2807589427941165
174,0.9951031321021528,0.2811345657838566
175,0.9955796438971556,0.2815101887735967
176,0.9949489126190452,0.2818858117633367
177,0.9947440684557226,0.2822614347530768
178,0.994962647090179,0.2826370577428169
179,0.9951544493808008,0.283012680732557
180,0.99530960263004,0.283388303722297
181,0.9954169034482154,0.2837639267120371
182,0.9955011343003852,0.2841395497017772
183,0.9955741284147712,0.2845151726915173
184,0.995670418093719,0.2848907956812574
185,0.995663516308793,0.2852664186709974
186,0.9955271133403696,0.2856420416607375
187,0.995082667311639,0.2860176646504776
188,0.9948735386902132,0.2863932876402177
189,0.9945198851696972,0.2867689106299578
190,0.9945494289014958,0.2871445336196978
191,0.9937207304177612,0.2875201566094379
192,0.9935320491280863,0.287895779599178
193,0.9936961738445896,0.2882714025889181
194,0.9934424377106232,0.2886470255786582
195,0.9933580624341732,0.2890226485683982
196,0.9932154209599364,0.2893982715581383
197,0.9925753049107228,0.2897738945478784
198,0.991937874566096,0.2901495175376185
199,0.9922956793776744,0.2905251405273585
200,0.992148027356847,0.2909007635170986
201,0.9906397634897864,0.2912763865068387
202,0.9893627222279008,0.2916520094965787
203,0.9879442498047346,0.2920276324863188
204,0.9863181441076672,0.2924032554760589
205,0.9844491547100644,0.292778878465799
206,0.9822880053529338,0.2931545014555391
207,0.979549153105754,0.2935301244452791
208,0.9760422662419566,0.2939057474350192
209,0.9715850861205272,0.2942813704247593
210,0.9666216163797516,0.2946569934144994
211,0.962014261139587,0.2950326164042395
212,0.9566009995158048,0.2954082393939795
213,0.9490818810687158,0.2957838623837196
214,0.939811900179977,0.2961594853734597
215,0.9273730328490214,0.2965351083631998
216,0.926712786523716,0.2969107313529399
217,0.927026429405058,0.2972863543426799
218,0.92788789751522,0.29766197733242
219,0.918985347530692,0.2980376003221601
220,0.9056072996135778,0.2984132233119002
221,0.8998464072659614,0.2987888463016402
222,0.9059939025672822,0.2991644692913803
223,0.905866583685337,0.2995400922811204
224,0.8937454190334343,0.2999157152708605
225,0.8936049996283952,0.3002913382606005
226,0.8992827496361459,0.3006669612503406
227,0.9051966125016614,0.3010425842400807
228,0.9092622700098678,0.3014182072298207
229,0.9078345639530504,0.3017938302195608
230,0.9040605528369796,0.3021694532093009
231,0.9129115069242776,0.302545076199041
232,0.9182734791208824,0.302920699188781
233,0.9312707236267888,0.3032963221785211
234,0.9386698595413348,0.3036719451682612
235,0.9427943704201264,0.3040475681580013
236,0.9446218332390834,0.3044231911477414
237,0.9461363165919372,0.3047988141374814
238,0.9465217434048606,0.3051744371272216
239,0.9469668055180424,0.3055500601169616
240,0.9461828009650232,0.3059256831067017
241,0.9433881713759574,0.3063013060964418
242,0.940193585682842,0.3066769290861819
243,0.9475644660145456,0.3070525520759219
244,0.9473774142466656,0.307428175065662
245,0.9449926567781928,0.3078037980554021
246,0.949748876950296,0.3081794210451422
247,0.9562128473723128,0.3085550440348822
248,0.9599717104358372,0.3089306670246223
249,0.9680779573168982,0.3093062900143624
250,0.9729561698766253,0.3096819130041024
251,0.9766592082448868,0.3100575359938425
252,0.9791417081755704,0.3104331589835826
253,0.981044982407564,0.3108087819733227
254,0.9829829901150084,0.3111844049630627
255,0.984499327560466,0.3115600279528028
256,0.9849850511154654,0.3119356509425429
257,0.9849642216198444,0.312311273932283
258,0.9848863295328456,0.3126868969220231
259,0.985087359517162,0.3130625199117631
260,0.9853106114318952,0.3134381429015032
261,0.9860598895865792,0.3138137658912433
262,0.9870480826776948,0.3141893888809834
263,0.9881618933565096,0.3145650118707235
264,0.9852096088262398,0.3149406348604635
265,0.9859366061608472,0.3153162578502036
266,0.9872076059238536,0.3156918808399437
267,0.9869140650517642,0.3160675038296838
268,0.9867943686900272,0.3164431268194239
269,0.9866657830392318,0.3168187498091639
270,0.9865233786521416,0.317194372798904
271,0.9869719005586846,0.3175699957886441
272,0.986545638682108,0.3179456187783842
273,0.9861390645558996,0.3183212417681242
274,0.9857592271419438,0.3186968647578643
275,0.9853808781851918,0.3190724877476044
276,0.9848389693010892,0.3194481107373444
277,0.98422200372616,0.3198237337270845
278,0.9834415814226746,0.3201993567168246
279,0.9825295809821852,0.3205749797065647
280,0.9814729073934776,0.3209506026963047
281,0.9778201013614156,0.3213262256860448
282,0.9766911899671782,0.3217018486757849
283,0.9705821629471189,0.322077471665525
284,0.961838374392974,0.322453094655265
285,0.9532607880776808,0.3228287176450052
286,0.9350092056607776,0.3232043406347452
287,0.9025299973487892,0.3235799636244853
288,0.8441855340028419,0.3239555866142254
289,0.7165821476515875,0.3243312096039655
290,0.5381549956736785,0.3247068325937056
291,0.5258632816367246,0.3250824555834456
292,0.5100858721057231,0.3254580785731857
293,0.5008037267949514,0.3258337015629258
294,0.4773771646253115,0.3262093245526658
295,0.5143000084998997,0.3265849475424059
296,0.5583463023514484,0.326960570532146
297,0.5873773778948611,0.3273361935218861
298,0.6176636966775546,0.3277118165116262
299,0.6780605856220232,0.3280874395013662
300,0.6471133820759712,0.3284630624911063
301,0.6287632028036759,0.3288386854808464
302,0.6373161238838452,0.3292143084705864
303,0.6993976787808656,0.3295899314603265
304,0.7783782323219015,0.3299655544500666
305,0.8394123951511954,0.3303411774398067
306,0.8834560132461406,0.3307168004295467
307,0.8981869077214147,0.3310924234192868
308,0.9103400774602082,0.3314680464090269
309,0.9192880883876204,0.331843669398767
310,0.9243141175140962,0.3322192923885071
311,0.9276303621970876,0.3325949153782471
312,0.9300446514563002,0.3329705383679872
313,0.9323982295969842,0.3333461613577273
314,0.9351598831297516,0.3337217843474674
315,0.9390274802278418,0.3340974073372075
316,0.9403500566990504,0.3344730303269475
317,0.9373693043474938,0.3348486533166876
318,0.9328214142741996,0.3352242763064277
319,0.9243316520873148,0.3355998992961678
320,0.9193250449724572,0.3359755222859079
321,0.9225310710241762,0.3363511452756479
322,0.918719536669778,0.336726768265388
323,0.92667328816034,0.3371023912551281
324,0.9236399780166256,0.3374780142448682
325,0.9272312372382856,0.3378536372346082
326,0.9310394111991718,0.3382292602243483
327,0.9342116061395332,0.3386048832140884
328,0.934343008183484,0.3389805062038284
329,0.8579689494666283,0.3393561291935685
330,0.9162887742765004,0.3397317521833086
331,0.941249467524484,0.3401073751730487
332,0.953793509366762,0.3404829981627888
333,0.961907132979196,0.3408586211525288
334,0.966795361758826,0.3412342441422689
335,0.970541855530417,0.341609867132009
336,0.9739005111372194,0.341985490121749
337,0.9760915729934192,0.3423611131114892
338,0.978141600764664,0.3427367361012292
339,0.9797013437813464,0.3431123590909693
340,0.9809540088875556,0.3434879820807094
341,0.9818910844018938,0.3438636050704494
342,0.9830096218589218,0.3442392280601896
343,0.983743121526012,0.3446148510499296
344,0.9844499301637956,0.3449904740396697
345,0.9849718302697076,0.3453660970294098
346,0.9852687401932608,0.3457417200191498
347,0.985482296695573,0.3461173430088899
348,0.9854374392920192,0.34649296599863
349,0.9853677945482764,0.3468685889883701
350,0.9852026469204276,0.3472442119781102
351,0.9849863160553374,0.3476198349678502
352,0.984702837035868,0.3479954579575903
353,0.9843370759976092,0.3483710809473304
354,0.9837544158357836,0.3487467039370704
355,0.9832055555650544,0.3491223269268105
356,0.9825514291600624,0.3494979499165506
357,0.9817118225051972,0.3498735729062907
358,0.9801059534353334,0.3502491958960307
359,0.97832083609514,0.3506248188857708
360,0.976354075758504,0.3510004418755109
361,0.9742228504240332,0.351376064865251
362,0.9719555681592712,0.3517516878549911
363,0.969512181072144,0.3521273108447311
364,0.9674818256864972,0.3525029338344713
365,0.9634953018695392,0.3528785568242113
366,0.955860048736832,0.3532541798139514
367,0.9461657179549384,0.3536298028036915
368,0.9312613482474366,0.3540054257934315
369,0.9021765161781374,0.3543810487831716
370,0.8190371246871062,0.3547566717729117
371,0.9368941201379508,0.3551322947626518
372,0.9620302304240504,0.3555079177523919
373,0.9686331758202986,0.3558835407421319
374,0.9729027980630516,0.356259163731872
375,0.9766849952500418,0.3566347867216121
376,0.9794387578195682,0.3570104097113522
377,0.9807230301202324,0.3573860327010922
378,0.982622507062624,0.3577616556908323
379,0.9833644937196868,0.3581372786805724
380,0.983464454872497,0.3585129016703124
381,0.9836675889882937,0.3588885246600525
382,0.9838120075471466,0.3592641476497926
383,0.9824803991675846,0.3596397706395327
384,0.982539678185111,0.3600153936292728
385,0.9823857431462294,0.3603910166190128
386,0.9815904439624388,0.3607666396087529
387,0.9810394239777294,0.361142262598493
388,0.979904720172425,0.361517885588233
389,0.9778385414109484,0.3618935085779732
390,0.9764999840440756,0.3622691315677132
391,0.975474027363173,0.3626447545574533
392,0.9734937166882502,0.3630203775471934
