,ac1,k
0,0.9767148869969472,0.213825537716024
1,0.9717457878930792,0.2142575857696498
2,0.9716327527884816,0.2146896338232755
3,0.971951436862165,0.2151216818769012
4,0.972338830745911,0.215553729930527
5,0.9721161158088454,0.2159857779841528
6,0.9635531245169362,0.2164178260377785
7,0.9578317636375816,0.2168498740914043
8,0.9573095256999512,0.21728192214503
9,0.9553855769526816,0.2177139701986558
10,0.9493924267185524,0.2181460182522815
11,0.9476188224305524,0.2185780663059073
12,0.9452930878515112,0.219010114359533
13,0.9353094562708753,0.2194421624131588
14,0.928442629134972,0.2198742104667845
15,0.9220645908635444,0.2203062585204103
16,0.9154917569008122,0.220738306574036
17,0.913495595198331,0.2211703546276618
18,0.9107318778020566,0.2216024026812875
19,0.9091660408233792,0.2220344507349133
20,0.9067190822816366,0.222466498788539
21,0.9071902297958464,0.2228985468421648
22,0.904932116972665,0.2233305948957905
23,0.9087019636147348,0.2237626429494163
24,0.90651702149521,0.224194691003042
25,0.9048632250069806,0.2246267390566678
26,0.914734383353732,0.2250587871102935
27,0.91482050003661,0.2254908351639193
28,0.9127863318457136,0.225922883217545
29,0.9115884490911644,0.2263549312711708
30,0.9111066476619908,0.2267869793247965
31,0.9128845670199734,0.2272190273784223
32,0.9081684076298852,0.227651075432048
33,0.9138659701128754,0.2280831234856738
34,0.9163236846368216,0.2285151715392995
35,0.9175937608957628,0.2289472195929253
36,0.915966512186378,0.229379267646551
37,0.9122828984602086,0.2298113157001768
38,0.9275098128609548,0.2302433637538025
39,0.935325504644461,0.2306754118074283
40,0.9272785915992944,0.231107459861054
41,0.9261269053846288,0.2315395079146798
42,0.9269060023627796,0.2319715559683055
43,0.910757221434341,0.2324036040219313
44,0.9047620174678828,0.232835652075557
45,0.91769320786454,0.2332677001291828
46,0.909219024123264,0.2336997481828086
47,0.9220755442414144,0.2341317962364343
48,0.932697650814397,0.23456384429006
49,0.9415242308788886,0.2349958923436858
50,0.9488052967738958,0.2354279403973115
51,0.9561865161937176,0.2358599884509373
52,0.9629656937491442,0.2362920365045631
53,0.9694605127466852,0.2367240845581888
54,0.9720285421972844,0.2371561326118146
55,0.9760369439545822,0.2375881806654403
56,0.975952408132758,0.238020228719066
57,0.9806765362465192,0.2384522767726918
58,0.9836740755905096,0.2388843248263175
59,0.9853302268130756,0.2393163728799433
60,0.987543030585937,0.239748420933569
61,0.9884794110101484,0.2401804689871948
62,0.9891072373189722,0.2406125170408206
63,0.9894547255844748,0.2410445650944463
64,0.9897592490370886,0.2414766131480721
65,0.9903624392980492,0.2419086612016978
66,0.9901876778411804,0.2423407092553235
67,0.9898786840978884,0.2427727573089493
68,0.9893996554434544,0.2432048053625751
69,0.9890706120717532,0.2436368534162008
70,0.9889093590445884,0.2440689014698266
71,0.9885614067029732,0.2445009495234523
72,0.9901728578764968,0.2449329975770781
73,0.9888191595213172,0.2453650456307038
74,0.9862117047791968,0.2457970936843296
75,0.9839721561443076,0.2462291417379553
76,0.9813520368248232,0.2466611897915811
77,0.9785710451844932,0.2470932378452068
78,0.976800057951694,0.2475252858988326
79,0.9672878554706674,0.2479573339524583
80,0.9566983563117964,0.2483893820060841
81,0.9460989941401124,0.2488214300597098
82,0.9356627520658494,0.2492534781133356
83,0.926351866152336,0.2496855261669613
84,0.920502484020138,0.2501175742205871
85,0.9122327631905314,0.2505496222742128
86,0.9050906502065844,0.2509816703278386
87,0.8812338074108018,0.2514137183814643
88,0.9013669515511662,0.2518457664350901
89,0.9041093465359796,0.2522778144887159
90,0.9150341252501052,0.2527098625423416
91,0.9162968100312016,0.2531419105959673
92,0.9187454299962834,0.2535739586495931
93,0.9218997873246142,0.2540060067032189
94,0.9260417883287734,0.2544380547568446
95,0.9233194720818468,0.2548701028104703
96,0.9169009879241254,0.2553021508640961
97,0.9155183407059756,0.2557341989177218
98,0.914918591763662,0.2561662469713476
99,0.9154412843479972,0.2565982950249734
100,0.9158003175452158,0.2570303430785991
101,0.9169348473447568,0.2574623911322248
102,0.9130069408991708,0.2578944391858506
