,Lag-1 AC,k
0,0.8881565960144937,0.3096320229343381
1,0.8997410104840612,0.3099239024171968
2,0.9012563473794644,0.3102157819000556
3,0.903731153510273,0.3105076613829143
4,0.9088184073374292,0.310799540865773
5,0.9136199111221188,0.3110914203486318
6,0.9231601502641288,0.3113832998314905
7,0.9249160257754296,0.3116751793143493
8,0.922818340419536,0.311967058797208
9,0.9202634290873052,0.3122589382800667
10,0.921372956642834,0.3125508177629255
11,0.922970264697176,0.3128426972457842
12,0.9247077128705848,0.3131345767286429
13,0.9259591453160252,0.3134264562115016
14,0.93228769336071,0.3137183356943603
15,0.94372338239173,0.3140102151772191
16,0.9321908980517172,0.3143020946600778
17,0.9213519718562634,0.3145939741429366
18,0.8964399008227777,0.3148858536257953
19,0.853693572512876,0.315177733108654
20,0.8067261957100321,0.3154696125915128
21,0.7817223236005072,0.3157614920743715
22,0.7548767860102208,0.3160533715572302
23,0.731071113299753,0.316345251040089
24,0.699066122142651,0.3166371305229477
25,0.6415186389264601,0.3169290100058064
26,0.721900283479909,0.3172208894886651
27,0.784869186734124,0.3175127689715239
28,0.8703522107562903,0.3178046484543826
29,0.8838432444377223,0.3180965279372413
30,0.904592704487306,0.3183884074201001
31,0.9071354318708936,0.3186802869029588
32,0.930403542621387,0.3189721663858175
33,0.9394994637845044,0.3192640458686763
34,0.944735585946868,0.319555925351535
35,0.9506489249621428,0.3198478048343938
36,0.9556488671954751,0.3201396843172525
37,0.9531696060176436,0.3204315638001112
38,0.9492182291332149,0.32072344328297
39,0.9457246941090864,0.3210153227658286
40,0.9458411319016308,0.3213072022486874
41,0.9414519520040008,0.3215990817315461
42,0.940838812367126,0.3218909612144048
43,0.9407765488604048,0.3221828406972636
44,0.9328337050559922,0.3224747201801223
45,0.9314358949026852,0.3227665996629811
46,0.9301060359017388,0.3230584791458398
47,0.9286595625727532,0.3233503586286985
48,0.9262357372972232,0.3236422381115573
49,0.92673381464758,0.323934117594416
50,0.9238334478217786,0.3242259970772747
51,0.9153482143809586,0.3245178765601335
52,0.9071704451202992,0.3248097560429922
53,0.891547513876813,0.3251016355258509
54,0.8730686859596382,0.3253935150087096
55,0.8447875445411904,0.3256853944915684
56,0.7984232853686289,0.3259772739744271
57,0.7345179030213711,0.3262691534572858
58,0.7548124082886857,0.3265610329401446
59,0.7578247056476558,0.3268529124230033
60,0.7660769711830647,0.327144791905862
61,0.7596262439329275,0.3274366713887208
62,0.761150630865418,0.3277285508715795
63,0.7612745057552542,0.3280204303544382
64,0.8200269719097741,0.328312309837297
65,0.8018682946168019,0.3286041893201557
66,0.7734780418260297,0.3288960688030145
67,0.7500901843616501,0.3291879482858731
68,0.7279023157349089,0.3294798277687319
69,0.660363706289506,0.3297717072515906
70,0.674726892671321,0.3300635867344493
71,0.7643611314123433,0.3303554662173081
72,0.8117105225452108,0.3306473457001668
73,0.8169220202513133,0.3309392251830256
74,0.8322436048007343,0.3312311046658843
75,0.8297153849975291,0.331522984148743
76,0.8245092154489848,0.3318148636316018
77,0.8499261954318674,0.3321067431144605
78,0.8493957782087151,0.3323986225973192
79,0.8279857619787034,0.332690502080178
80,0.8713793356306585,0.3329823815630367
81,0.894043734226285,0.3332742610458954
82,0.9107567148219912,0.3335661405287541
83,0.916929270490863,0.3338580200116129
84,0.9244743435605068,0.3341498994944716
85,0.9275318242371616,0.3344417789773303
86,0.9304413718178908,0.3347336584601891
87,0.931219601592808,0.3350255379430478
88,0.928867871460276,0.3353174174259065
89,0.9297437932201822,0.3356092969087653
90,0.9300964226234596,0.335901176391624
91,0.9288452542340366,0.3361930558744827
92,0.907131367039847,0.3364849353573415
93,0.9125988798841292,0.3367768148402002
94,0.9270278124673732,0.3370686943230589
95,0.9202756948810557,0.3373605738059176
96,0.921680972563642,0.3376524532887764
97,0.9234663808106092,0.3379443327716351
98,0.924228975396592,0.3382362122544938
99,0.9238942448733416,0.3385280917373526
100,0.9214855457678386,0.3388199712202113
101,0.9128993786913646,0.33911185070307
102,0.9162806357617224,0.3394037301859288
