,Lag-1 AC,k
0,0.980693786923198,0.3110765123541365
1,0.9813330055996944,0.3113173061009656
2,0.98045138434735,0.3115580998477946
3,0.9792766788724852,0.3117988935946237
4,0.9788862612004968,0.3120396873414527
5,0.9782812111666928,0.3122804810882818
6,0.9782726671945216,0.3125212748351108
7,0.9785701731390068,0.3127620685819399
8,0.9769481043254707,0.3130028623287689
9,0.9748919910413067,0.313243656075598
10,0.9737315738133596,0.313484449822427
11,0.9707707943713444,0.3137252435692561
12,0.9634375920253287,0.3139660373160852
13,0.9627720621206316,0.3142068310629142
14,0.9621047512504624,0.3144476248097433
15,0.9636865111275544,0.3146884185565723
16,0.960395309695809,0.3149292123034014
17,0.9566751396669676,0.3151700060502305
18,0.9424410522678888,0.3154107997970595
19,0.946438238336936,0.3156515935438885
20,0.9529937500683852,0.3158923872907176
21,0.9595420274694968,0.3161331810375467
22,0.9632419552398458,0.3163739747843757
23,0.9673910435779624,0.3166147685312048
24,0.9688229413545608,0.3168555622780338
25,0.9682049762433532,0.3170963560248629
26,0.9684591147772236,0.317337149771692
27,0.9691284167430092,0.317577943518521
28,0.9739321245190912,0.3178187372653501
29,0.974321753635555,0.3180595310121791
30,0.9756860918683102,0.3183003247590081
31,0.9738836397743184,0.3185411185058372
32,0.9743260723133386,0.3187819122526663
33,0.9748241222363588,0.3190227059994953
34,0.9751174067485404,0.3192634997463244
35,0.9748446159858828,0.3195042934931534
36,0.974608084768511,0.3197450872399825
37,0.974529236320636,0.3199858809868116
38,0.973638852134948,0.3202266747336406
39,0.9730939598596808,0.3204674684804697
40,0.9713233465904328,0.3207082622272987
41,0.9692828592644672,0.3209490559741278
42,0.9670073394420864,0.3211898497209568
43,0.9650742173068896,0.3214306434677859
44,0.9634910141653024,0.3216714372146149
45,0.9622379045920266,0.321912230961444
46,0.96134268720387,0.322153024708273
47,0.9595068420470771,0.3223938184551021
48,0.9564062145698092,0.3226346122019312
49,0.9557397855514028,0.3228754059487602
50,0.952641057288812,0.3231161996955893
51,0.947290791247464,0.3233569934424183
52,0.9401759993362356,0.3235977871892473
53,0.9306686444737724,0.3238385809360764
54,0.9158957427016368,0.3240793746829055
55,0.8941494858036616,0.3243201684297345
56,0.8509881042178741,0.3245609621765636
57,0.7758934876518407,0.3248017559233926
58,0.7692384944032078,0.3250425496702217
59,0.7658856002457929,0.3252833434170508
60,0.7674077712327344,0.3255241371638798
61,0.7639404496870562,0.3257649309107089
62,0.7547145223916785,0.3260057246575379
63,0.7395196976564563,0.326246518404367
64,0.7928525024091093,0.3264873121511961
65,0.7972604190541502,0.3267281058980251
66,0.7859153559562764,0.3269688996448541
67,0.8344364143188184,0.3272096933916832
68,0.8639292373492224,0.3274504871385122
69,0.8809753758779232,0.3276912808853413
70,0.8956143074124713,0.3279320746321704
71,0.9061311900068364,0.3281728683789994
72,0.912313281138226,0.3284136621258285
73,0.9144637892737218,0.3286544558726575
74,0.9218927990297472,0.3288952496194866
75,0.919125708056334,0.3291360433663157
76,0.9182609348547128,0.3293768371131447
77,0.9252193471493398,0.3296176308599737
78,0.924572236744354,0.3298584246068028
79,0.9082617769648788,0.3300992183536319
80,0.9094030028813308,0.3303400121004609
