,Lag-1 AC,k
0,0.8609190203968028,0.3092161743345739
1,0.8766950026945838,0.3095233801457263
2,0.8754396130438431,0.3098305859568788
3,0.876548113862189,0.3101377917680312
4,0.8799331192869817,0.3104449975791837
5,0.8812839266435878,0.3107522033903361
6,0.8894865394649264,0.3110594092014886
7,0.9005378210986641,0.3113666150126411
8,0.9020718806979487,0.3116738208237936
9,0.9062047483450384,0.311981026634946
10,0.9043423282367647,0.3122882324460985
11,0.9079074138276148,0.3125954382572509
12,0.910617620907052,0.3129026440684034
13,0.9128475652716124,0.3132098498795559
14,0.921641866822703,0.3135170556907083
15,0.9363313837689432,0.3138242615018608
16,0.9269904148916948,0.3141314673130133
17,0.9159336376448468,0.3144386731241657
18,0.886661271363292,0.3147458789353182
19,0.8268227453356802,0.3150530847464706
20,0.7670792387988495,0.3153602905576231
21,0.7446538665816538,0.3156674963687756
22,0.7229225298088562,0.315974702179928
23,0.7063740387141277,0.3162819079910805
24,0.7170710566974411,0.316589113802233
25,0.7235077088782249,0.3168963196133854
26,0.7312544432795309,0.3172035254245379
27,0.7032314262339858,0.3175107312356903
28,0.7076405079382053,0.3178179370468428
29,0.7431545633155991,0.3181251428579953
30,0.8141390922805299,0.3184323486691477
31,0.864250479912974,0.3187395544803002
32,0.8864452514795397,0.3190467602914527
33,0.8986972653952057,0.3193539661026051
34,0.8969456208915116,0.3196611719137576
35,0.9226845422825252,0.31996837772491
36,0.9330115694898004,0.3202755835360625
37,0.9385202423736484,0.320582789347215
38,0.9443311284307966,0.3208899951583674
39,0.9485754942461097,0.3211972009695199
40,0.945995518525104,0.3215044067806724
41,0.9391641246473256,0.3218116125918248
42,0.9347627226540984,0.3221188184029773
43,0.933102170977244,0.3224260242141297
44,0.9283662788054204,0.3227332300252822
45,0.928157977390141,0.3230404358364347
46,0.9285319628058925,0.3233476416475871
47,0.9197854964080928,0.3236548474587396
48,0.9187969782791244,0.3239620532698921
49,0.9208294325725872,0.3242692590810445
50,0.9181635598391784,0.324576464892197
51,0.9104940902045914,0.3248836707033494
52,0.9016674324874188,0.3251908765145019
53,0.8906273698428504,0.3254980823256544
54,0.871533944231013,0.3258052881368068
55,0.8470650504174158,0.3261124939479593
56,0.797154187101738,0.3264196997591118
57,0.7403347764722256,0.3267269055702642
58,0.7649120840308031,0.3270341113814167
59,0.7563782877499384,0.3273413171925692
60,0.7618302335403603,0.3276485230037216
61,0.7656118428288659,0.3279557288148741
62,0.7757152332903923,0.3282629346260265
63,0.7780322406954593,0.328570140437179
64,0.8250026336595826,0.3288773462483315
65,0.8069748493865003,0.3291845520594839
66,0.7768272316998188,0.3294917578706364
67,0.753876328889639,0.3297989636817888
68,0.7269815104559099,0.3301061694929413
69,0.6809681477388357,0.3304133753040938
70,0.6708091353146567,0.3307205811152462
71,0.7080804093867795,0.3310277869263987
72,0.69172490920316,0.3313349927375512
73,0.6885875544948619,0.3316421985487036
74,0.7761355774255587,0.3319494043598561
75,0.8219120639581811,0.3322566101710086
76,0.8350506879166275,0.332563815982161
77,0.867715563343728,0.3328710217933135
78,0.8579774779186999,0.3331782276044659
79,0.846303705710324,0.3334854334156184
80,0.8366073107161396,0.3337926392267709
81,0.8348589909501528,0.3340998450379233
82,0.8118717017493965,0.3344070508490758
83,0.8660913263586677,0.3347142566602283
84,0.90038874452715,0.3350214624713807
85,0.9149827924792564,0.3353286682825332
86,0.9235807133774864,0.3356358740936856
87,0.9262402173072268,0.3359430799048381
88,0.9321634194549484,0.3362502857159906
89,0.9340393661675784,0.336557491527143
90,0.93515276932028,0.3368646973382955
