,Lag-1 AC,k
0,0.9815269793999404,0.3108753672869735
1,0.9821526706487552,0.3111067580803134
2,0.981091517011862,0.3113381488736532
3,0.9803099240236756,0.3115695396669931
4,0.9799711384633726,0.3118009304603329
5,0.9793365224416222,0.3120323212536728
6,0.9792908537072956,0.3122637120470127
7,0.9795515454583926,0.3124951028403526
8,0.9779707978228104,0.3127264936336924
9,0.9759702624448708,0.3129578844270323
10,0.9728247252585756,0.3131892752203721
11,0.9653410961447274,0.313420666013712
12,0.9650987171674572,0.3136520568070519
13,0.9634457199014772,0.3138834476003918
14,0.9640009167908044,0.3141148383937316
15,0.9660786883034944,0.3143462291870715
16,0.9629453961904192,0.3145776199804113
17,0.9513341057227448,0.3148090107737512
18,0.9501457893939708,0.315040401567091
19,0.9535058675562672,0.3152717923604309
20,0.9578376057828512,0.3155031831537708
21,0.96383036130765,0.3157345739471107
22,0.9671123130938516,0.3159659647404505
23,0.9677720422594948,0.3161973555337903
24,0.9686181965781072,0.3164287463271302
25,0.9685610462025458,0.3166601371204701
26,0.9694716498907316,0.31689152791381
27,0.9695912879844908,0.3171229187071498
28,0.975486446627307,0.3173543095004897
29,0.9760070211093312,0.3175857002938295
30,0.9746973630996284,0.3178170910871694
31,0.975049849395904,0.3180484818805092
32,0.9754897580052326,0.3182798726738491
33,0.975916409026113,0.318511263467189
34,0.9758251893681568,0.3187426542605289
35,0.9757645887322298,0.3189740450538687
36,0.9757935939591053,0.3192054358472086
37,0.975311603384725,0.3194368266405484
38,0.975202866982787,0.3196682174338883
39,0.973707558231374,0.3198996082272282
40,0.9724625858714144,0.3201309990205681
41,0.9704293931068008,0.3203623898139079
42,0.968675538793319,0.3205937806072478
43,0.9671985381367136,0.3208251714005876
44,0.9659777497912612,0.3210565621939275
45,0.9650415779476818,0.3212879529872673
46,0.9632219909587252,0.3215193437806072
47,0.9603304944687332,0.3217507345739471
48,0.9585305869809202,0.321982125367287
49,0.9578131273753382,0.3222135161606268
50,0.9548547235584752,0.3224449069539666
51,0.9497402418638248,0.3226762977473065
52,0.9429768778911322,0.3229076885406464
53,0.932894923244558,0.3231390793339863
54,0.9193898801908462,0.3233704701273261
55,0.8946555019747533,0.323601860920666
56,0.8542071265989932,0.3238332517140058
57,0.7964075966774365,0.3240646425073457
58,0.7971321832909136,0.3242960333006855
59,0.7817318189745203,0.3245274240940254
60,0.7714266401458413,0.3247588148873653
61,0.7614264727719815,0.3249902056807052
62,0.7497033376694773,0.325221596474045
63,0.7363599041688269,0.3254529872673849
64,0.7972664691607636,0.3256843780607247
65,0.7901808348970787,0.3259157688540646
66,0.8351934734302838,0.3261471596474045
67,0.8651836013853056,0.3263785504407444
68,0.8835407132995643,0.3266099412340842
69,0.8918479176877951,0.3268413320274241
70,0.9015441828168644,0.3270727228207639
71,0.9113725861384228,0.3273041136141038
72,0.9150080373983376,0.3275355044074436
73,0.9168504689504298,0.3277668952007835
74,0.9196095426054604,0.3279982859941234
75,0.9197513942911116,0.3282296767874632
76,0.918809664237454,0.3284610675808031
77,0.925699000798939,0.3286924583741429
78,0.9095465425854568,0.3289238491674828
79,0.910246449776003,0.3291552399608227
80,0.9156380367843214,0.3293866307541626
81,0.9070934126255392,0.3296180215475024
82,0.906845759430378,0.3298494123408423
83,0.9068376642597062,0.3300808031341821
84,0.908415479912284,0.330312193927522
85,0.9069012383409416,0.3305435847208618
86,0.906074966458252,0.3307749755142017
87,0.9013437033701288,0.3310063663075416
88,0.9099568042962874,0.3312377571008815
89,0.9223299310919858,0.3314691478942213
90,0.934293176193245,0.3317005386875612
91,0.9441465202485398,0.331931929480901
92,0.9515486257778868,0.3321633202742409
93,0.9563993148334168,0.3323947110675808
94,0.9606315424154388,0.3326261018609207
95,0.9630993889057576,0.3328574926542605
96,0.9649459036458796,0.3330888834476003
97,0.9661696853448412,0.3333202742409402
98,0.967033384409828,0.3335516650342801
99,0.9674691565712158,0.3337830558276199
100,0.967855789755745,0.3340144466209598
101,0.9679620377646202,0.3342458374142997
102,0.9691325195774596,0.3344772282076395
103,0.9673327476262984,0.3347086190009794
104,0.9670147518115568,0.3349400097943192
105,0.9661873187728054,0.3351714005876591
106,0.9651166707896878,0.335402791380999
107,0.9648378541565832,0.3356341821743389
108,0.9658749608268756,0.3358655729676787
109,0.9648053014429424,0.3360969637610186
110,0.9587864509995878,0.3363283545543584
111,0.9564223491960656,0.3365597453476983
112,0.9584186979206214,0.3367911361410381
113,0.9580746180308836,0.337022526934378
114,0.9585140535610156,0.3372539177277179
115,0.9581587793781234,0.3374853085210578
116,0.9585313743903952,0.3377166993143976
117,0.9593641482010528,0.3379480901077375
118,0.9605268213721768,0.3381794809010773
119,0.9590617696466908,0.3384108716944172
120,0.9565160129579744,0.3386422624877571
121,0.9599982698187176,0.338873653281097
122,0.9629298639420036,0.3391050440744368
123,0.965384905417504,0.3393364348677766
124,0.967586218829336,0.3395678256611165
125,0.9709449933769734,0.3397992164544564
126,0.9722923018966474,0.3400306072477962
127,0.9727061017376912,0.3402619980411361
128,0.9748173192758296,0.340493388834476
129,0.976154699661349,0.3407247796278158
130,0.976959184329802,0.3409561704211557
131,0.9777469195549908,0.3411875612144955
132,0.978403062760194,0.3414189520078354
133,0.9792450811473336,0.3416503428011753
134,0.9808205667592264,0.3418817335945152
135,0.981767805659472,0.342113124387855
136,0.9824234307968028,0.3423445151811949
137,0.9816145880662124,0.3425759059745347
138,0.9806145968071904,0.3428072967678746
139,0.9798043218598728,0.3430386875612145
140,0.9788875892342956,0.3432700783545543
141,0.9781734872890164,0.3435014691478942
142,0.9773426222208365,0.343732859941234
143,0.9757238535741012,0.3439642507345739
144,0.974523527168866,0.3441956415279138
145,0.9731905960092454,0.3444270323212536
146,0.9722990293421429,0.3446584231145935
147,0.9715817118733512,0.3448898139079334
148,0.971008398520564,0.3451212047012732
149,0.9708378166413428,0.3453525954946131
150,0.9725922640086522,0.3455839862879529
151,0.9706514070803164,0.3458153770812928
152,0.9690350867944708,0.3460467678746327
153,0.9676136843267752,0.3462781586679725
154,0.9664851318025042,0.3465095494613124
155,0.9624143765646498,0.3467409402546523
156,0.9566697550879396,0.3469723310479921
157,0.9526088560076466,0.347203721841332
158,0.9502269116699168,0.3474351126346718
159,0.9498998508128064,0.3476665034280117
160,0.9507027769715352,0.3478978942213516
161,0.950259659976916,0.3481292850146915
162,0.9511002113840988,0.3483606758080313
163,0.9523183067063656,0.3485920666013712
164,0.953799227400789,0.348823457394711
165,0.9560157802499522,0.3490548481880509
166,0.9569386788208528,0.3492862389813908
167,0.96532269102321,0.3495176297747306
168,0.9655614026836056,0.3497490205680705
169,0.9645580798803371,0.3499804113614103
170,0.9628776818362446,0.3502118021547502
171,0.9594659791442696,0.35044319294809
172,0.95335873493447,0.3506745837414299
173,0.9511027702864836,0.3509059745347698
174,0.9514254432586552,0.3511373653281097
175,0.9446643238667352,0.3513687561214495
176,0.9370748247640164,0.3516001469147894
177,0.9276757598958516,0.3518315377081292
178,0.9152415934787476,0.3520629285014691
179,0.9026482082676164,0.352294319294809
180,0.8824376267670123,0.3525257100881488
181,0.8739394761052334,0.3527571008814887
182,0.8724404590330008,0.3529884916748286
183,0.8659776505744226,0.3532198824681684
184,0.8659303849254019,0.3534512732615083
