,Lag-1 AC,k
0,0.9737062213550148,0.3112497859793951
1,0.9749451636117632,0.3115114089091484
2,0.9740332818752696,0.3117730318389018
3,0.9730483010677352,0.3120346547686552
4,0.9726170098612458,0.3122962776984086
5,0.9717872522138106,0.3125579006281619
6,0.9713525879290316,0.3128195235579153
7,0.9718591414144124,0.3130811464876687
8,0.9699289093429176,0.3133427694174221
9,0.9675521977048338,0.3136043923471754
10,0.9664799554130282,0.3138660152769288
11,0.9658728545090884,0.3141276382066822
12,0.9657083634640468,0.3143892611364356
13,0.965189246875701,0.3146508840661889
14,0.9637188053330455,0.3149125069959423
15,0.9561911288823752,0.3151741299256957
16,0.9497889124457912,0.3154357528554491
17,0.9394231874482172,0.3156973757852024
18,0.9287846185500416,0.3159589987149558
19,0.9250110560834368,0.3162206216447092
20,0.9272436843671952,0.3164822445744626
21,0.9292100210841684,0.3167438675042159
22,0.9420856522446472,0.3170054904339693
23,0.9505207250487172,0.3172671133637227
24,0.9572222034070196,0.3175287362934761
25,0.9616620944281418,0.3177903592232294
26,0.9659594156477268,0.3180519821529828
27,0.9656159046365717,0.3183136050827362
28,0.970436184622506,0.3185752280124896
29,0.9689362482130042,0.3188368509422429
30,0.9696397400397696,0.3190984738719963
31,0.9689614062067096,0.3193600968017497
32,0.9700814543601884,0.3196217197315031
33,0.9712956482723152,0.3198833426612564
34,0.9690015564127624,0.3201449655910098
35,0.9691485232413952,0.3204065885207632
36,0.9691146999307012,0.3206682114505166
37,0.9688595265666732,0.3209298343802699
38,0.9676291029859792,0.3211914573100233
39,0.9660603621562016,0.3214530802397767
40,0.9651952137862168,0.3217147031695301
41,0.962581286253412,0.3219763260992834
42,0.9612168380771045,0.3222379490290368
43,0.9582414619605664,0.3224995719587902
44,0.9560392372313954,0.3227611948885436
45,0.9535263691617772,0.3230228178182969
46,0.9515339634006164,0.3232844407480503
47,0.9500318641247104,0.3235460636778037
48,0.9489476081119164,0.3238076866075571
49,0.9497037222897744,0.3240693095373104
50,0.9464276127568416,0.3243309324670638
51,0.9387985968290248,0.3245925553968172
52,0.9308857394195522,0.3248541783265706
53,0.9201429236082864,0.3251158012563239
54,0.9048932982998108,0.3253774241860773
55,0.8813159707099613,0.3256390471158307
56,0.8408077933642717,0.3259006700455841
57,0.7648573174407023,0.3261622929753374
58,0.7473330762502768,0.3264239159050908
59,0.7062562307403066,0.3266855388348442
60,0.6970430648136573,0.3269471617645976
61,0.7215426194144448,0.3272087846943509
62,0.7487169786176667,0.3274704076241043
63,0.7547436227939276,0.3277320305538577
64,0.8078484946031212,0.3279936534836111
65,0.8005554355438262,0.3282552764133644
66,0.7889625762038961,0.3285168993431178
67,0.7852984208832321,0.3287785222728712
68,0.7885048378204808,0.3290401452026246
69,0.7743398876438664,0.3293017681323779
70,0.8350985214444179,0.3295633910621313
71,0.8728292919084678,0.3298250139918847
72,0.8919368891659293,0.3300866369216381
73,0.9013167016432404,0.3303482598513914
74,0.912992638926634,0.3306098827811448
75,0.9177567853031762,0.3308715057108982
76,0.9185461366833624,0.3311331286406516
77,0.927439311223871,0.3313947515704049
78,0.9235547855504588,0.3316563745001583
79,0.922962281985685,0.3319179974299117
80,0.9222365514918246,0.3321796203596651
81,0.9224439474532028,0.3324412432894184
82,0.9064282214807888,0.3327028662191718
83,0.9084848416256768,0.3329644891489252
84,0.9178728860934394,0.3332261120786786
85,0.9095666406741052,0.3334877350084319
86,0.9118487570363292,0.3337493579381853
87,0.912831297765849,0.3340109808679387
88,0.9136118513736692,0.3342726037976921
89,0.913508792194146,0.3345342267274454
90,0.9106780478177108,0.3347958496571988
91,0.90367688437146,0.3350574725869522
92,0.906156629659717,0.3353190955167056
93,0.9149877139979332,0.3355807184464589
