,Lag-1 AC,k
0,0.9252808868813824,0.3099506060070064
1,0.9337987950571724,0.3102270117294233
2,0.9361237941437028,0.3105034174518402
3,0.9394733156973148,0.310779823174257
4,0.938357284637772,0.3110562288966739
5,0.9393396168808484,0.3113326346190907
6,0.9419216242438684,0.3116090403415075
7,0.9446270608695828,0.3118854460639244
8,0.9415451818799022,0.3121618517863412
9,0.9380822087540088,0.3124382575087581
10,0.9377066166332174,0.3127146632311749
11,0.9381520372626584,0.3129910689535918
12,0.9391504985324752,0.3132674746760087
13,0.9377501254492896,0.3135438803984255
14,0.9424233142966676,0.3138202861208423
15,0.9519925299223212,0.3140966918432592
16,0.9449196420039236,0.314373097565676
17,0.9370317668194994,0.3146495032880929
18,0.916810262295176,0.3149259090105097
19,0.8797875496148725,0.3152023147329266
20,0.8340707460607052,0.3154787204553434
21,0.7762105038593929,0.3157551261777603
22,0.6832617539624943,0.3160315319001771
23,0.7350901497798503,0.3163079376225939
24,0.8041271934478097,0.3165843433450108
25,0.8546363405846976,0.3168607490674276
26,0.8811704356129372,0.3171371547898445
27,0.8966244335302492,0.3174135605122614
28,0.9193793936515104,0.3176899662346782
29,0.9346761990608964,0.317966371957095
30,0.9459391843774516,0.3182427776795119
31,0.9508745294726048,0.3185191834019287
32,0.956725652701674,0.3187955891243456
33,0.9611399132780822,0.3190719948467624
34,0.9590256892194282,0.3193484005691793
35,0.9561939334549404,0.3196248062915962
36,0.9544392315203016,0.319901212014013
37,0.9544568701889632,0.3201776177364298
38,0.9523855979573864,0.3204540234588466
39,0.952310341593327,0.3207304291812635
40,0.9535014645024308,0.3210068349036803
41,0.9466335356102316,0.3212832406260972
42,0.9449358695936676,0.3215596463485141
43,0.943314171463678,0.3218360520709309
44,0.9415789010018218,0.3221124577933478
45,0.9389145391303926,0.3223888635157646
46,0.936691383371876,0.3226652692381814
47,0.9351069766594464,0.3229416749605983
48,0.9318724475981502,0.3232180806830151
49,0.9330195867474238,0.323494486405432
50,0.9272976661905352,0.3237708921278489
51,0.9195791662723828,0.3240472978502657
52,0.9088831674723096,0.3243237035726825
53,0.8956217589556413,0.3246001092950994
54,0.8781605013992104,0.3248765150175162
55,0.8531016938191359,0.325152920739933
56,0.814079766145152,0.3254293264623499
57,0.7557380489371938,0.3257057321847668
58,0.7545953980196348,0.3259821379071836
59,0.7421940283959519,0.3262585436296005
60,0.745155498297064,0.3265349493520173
61,0.747253322969327,0.3268113550744341
62,0.7479970010355532,0.327087760796851
63,0.7469490822911111,0.3273641665192678
64,0.8070777389473432,0.3276405722416847
65,0.7917883663839633,0.3279169779641016
66,0.744636855792496,0.3281933836865184
67,0.7253715099688847,0.3284697894089352
68,0.7437194156657523,0.3287461951313521
69,0.7650008255472197,0.3290226008537689
70,0.7969193820351193,0.3292990065761858
71,0.8195147940426375,0.3295754122986026
72,0.8189771273906951,0.3298518180210195
73,0.8027126400903903,0.3301282237434363
74,0.8152027456795569,0.3304046294658532
75,0.8236074601423117,0.33068103518827
76,0.8116973624643657,0.3309574409106869
77,0.8747830276153502,0.3312338466331037
78,0.8965603297939418,0.3315102523555205
79,0.9106676709793096,0.3317866580779374
80,0.9166829125656152,0.3320630638003543
81,0.9202986945389242,0.3323394695227711
82,0.9246508622335794,0.332615875245188
83,0.9249829853765162,0.3328922809676048
84,0.9292806708794222,0.3331686866900216
85,0.9243585033639836,0.3334450924124385
86,0.9266720384843262,0.3337214981348553
87,0.9266649535235404,0.3339979038572722
88,0.9280277788522144,0.334274309579689
89,0.9113591149359284,0.3345507153021059
90,0.9152630296758768,0.3348271210245227
91,0.9235460539126286,0.3351035267469396
92,0.9162933505365748,0.3353799324693564
93,0.917550298687343,0.3356563381917733
94,0.9216692935987656,0.3359327439141901
95,0.9220414570213316,0.336209149636607
96,0.921446772492296,0.3364855553590238
97,0.9179750621430136,0.3367619610814407
98,0.9096288161513164,0.3370383668038575
99,0.9096887240845212,0.3373147725262744
100,0.9153507561953472,0.3375911782486912
101,0.923799539467468,0.337867583971108
102,0.9351171439491116,0.3381439896935249
103,0.9442605711701304,0.3384203954159417
104,0.9479797046080812,0.3386968011383586
105,0.9489918390543762,0.3389732068607755
106,0.9497736464122292,0.3392496125831923
107,0.9505689607153642,0.3395260183056091
