,Lag-1 AC,k
0,0.8739015745860491,0.3098529802032559
1,0.8846019835758417,0.3101708182743287
2,0.8851134925058668,0.3104886563454015
3,0.8864810875292962,0.3108064944164743
4,0.8903976659416071,0.311124332487547
5,0.8928311580519157,0.3114421705586198
6,0.9011058746980486,0.3117600086296926
7,0.9118882972730272,0.3120778467007654
8,0.9142763921497624,0.3123956847718381
9,0.9078722619879146,0.3127135228429109
10,0.910579405749804,0.3130313609139837
11,0.9131994117135046,0.3133491989850565
12,0.9154759165360168,0.3136670370561292
13,0.9172494406012942,0.313984875127202
14,0.9249372038091808,0.3143027131982748
15,0.93814288164798,0.3146205512693475
16,0.9287672076336216,0.3149383893404203
17,0.9176155304982944,0.3152562274114931
18,0.8835802552265151,0.3155740654825659
19,0.831109405489947,0.3158919035536386
20,0.7797597164446568,0.3162097416247114
21,0.7572000452878785,0.3165275796957842
22,0.7341583531738393,0.316845417766857
23,0.7163987497686211,0.3171632558379297
24,0.7249094389805336,0.3174810939090025
25,0.728880673101038,0.3177989319800753
26,0.6995415775743624,0.3181167700511481
27,0.6439135354067449,0.3184346081222208
28,0.7686142010130004,0.3187524461932936
29,0.798965323771147,0.3190702842643664
30,0.8618641116394723,0.3193881223354392
31,0.8871942122825575,0.3197059604065119
32,0.9028230955641252,0.3200237984775847
33,0.9005898847901936,0.3203416365486575
34,0.9252944971591608,0.3206594746197302
35,0.9353541505567844,0.320977312690803
36,0.9406340124520748,0.3212951507618758
37,0.9469005426293952,0.3216129888329486
38,0.9517624754527808,0.3219308269040213
39,0.9474048215314648,0.3222486649750941
40,0.9434870066929136,0.3225665030461669
41,0.939037681762828,0.3228843411172397
42,0.9371821409087095,0.3232021791883124
43,0.93255554943573,0.3235200172593852
44,0.9322310560919126,0.323837855330458
45,0.932485072957511,0.3241556934015308
46,0.923986684044536,0.3244735314726035
47,0.9228668414969644,0.3247913695436763
48,0.9217878398143804,0.3251092076147491
49,0.9233853912036868,0.3254270456858219
50,0.919335066063134,0.3257448837568947
51,0.9125712716871508,0.3260627218279674
52,0.9042688913461076,0.3263805598990402
53,0.8902126273126194,0.326698397970113
54,0.8743044145119435,0.3270162360411858
55,0.8430983748922966,0.3273340741122585
56,0.7982290283362263,0.3276519121833313
57,0.7396983841356172,0.3279697502544041
58,0.7584744371307268,0.3282875883254769
59,0.7514132366470319,0.3286054263965496
60,0.7610008635925489,0.3289232644676224
61,0.7712897683564258,0.3292411025386952
62,0.7753340231337102,0.329558940609768
63,0.7672162160144272,0.3298767786808407
64,0.823825223450367,0.3301946167519135
65,0.8062287947118643,0.3305124548229863
66,0.7765417330938327,0.3308302928940591
67,0.7532948359751799,0.3311481309651318
68,0.7292991764730794,0.3314659690362046
69,0.6813351419238736,0.3317838071072774
70,0.6755180747238163,0.3321016451783501
71,0.6879564799284968,0.3324194832494229
72,0.7113968942685343,0.3327373213204957
73,0.7560347024790601,0.3330551593915685
74,0.820593332116693,0.3333729974626412
75,0.8349661548782489,0.333690835533714
76,0.8361180557948085,0.3340086736047868
77,0.861911713488399,0.3343265116758596
78,0.8507402142694024,0.3346443497469323
79,0.8418840296911565,0.3349621878180051
80,0.8411429478308432,0.3352800258890779
81,0.8157959721248583,0.3355978639601507
82,0.8688270559250301,0.3359157020312234
83,0.8934614421101255,0.3362335401022962
84,0.9153961817519588,0.336551378173369
85,0.921163413220046,0.3368692162444417
86,0.9265464225741822,0.3371870543155145
87,0.9298010443656484,0.3375048923865873
88,0.9325827764951308,0.3378227304576601
89,0.9346698901884196,0.3381405685287328
90,0.9302720297192696,0.3384584065998056
91,0.9292832718681424,0.3387762446708784
92,0.92781241395291,0.3390940827419512
93,0.9257497354300914,0.3394119208130239
94,0.909710097485128,0.3397297588840967
95,0.9166038299077062,0.3400475969551695
96,0.9274872243792032,0.3403654350262423
97,0.9208084095383106,0.340683273097315
98,0.9224018342061208,0.3410011111683878
99,0.9242886376644728,0.3413189492394606
100,0.9260315080511452,0.3416367873105334
101,0.9257811152142934,0.3419546253816061
102,0.926572091400052,0.3422724634526789
103,0.9215233135355024,0.3425903015237517
104,0.9193802778800724,0.3429081395948244
105,0.9184082156553554,0.3432259776658972
106,0.9223074498215468,0.34354381573697
107,0.927743045721028,0.3438616538080428
108,0.9347789019871268,0.3441794918791155
109,0.9393463165522205,0.3444973299501883
110,0.9427635149979195,0.3448151680212611
111,0.9450082775004888,0.3451330060923339
112,0.9544077890243036,0.3454508441634066
113,0.9562181009739366,0.3457686822344794
114,0.9558271877422302,0.3460865203055522
115,0.9552715636100312,0.346404358376625
116,0.9553718227317244,0.3467221964476977
117,0.9557333088752172,0.3470400345187705
118,0.9544984598211562,0.3473578725898433
119,0.9485451076096696,0.347675710660916
120,0.9498871445984588,0.3479935487319888
121,0.953832632381798,0.3483113868030616
122,0.9544554225141764,0.3486292248741344
123,0.9554059904957866,0.3489470629452071
124,0.9588656930609744,0.3492649010162799
125,0.966477813123998,0.3495827390873527
126,0.9588353824444614,0.3499005771584255
127,0.949975728571228,0.3502184152294982
128,0.9382662789100188,0.350536253300571
129,0.9247811119245392,0.3508540913716438
130,0.91539718641469,0.3511719294427166
131,0.8968701369737766,0.3514897675137893
132,0.8829657655077174,0.3518076055848621
133,0.8864506669446236,0.3521254436559349
134,0.915957408033182,0.3524432817270077
135,0.9157625837509518,0.3527611197980804
136,0.9210747510792052,0.3530789578691532
137,0.9357159543750292,0.353396795940226
138,0.9468098307114516,0.3537146340112987
139,0.9505171440749748,0.3540324720823715
140,0.9544762836882784,0.3543503101534443
141,0.9560245360425232,0.3546681482245171
142,0.9583693272367824,0.3549859862955898
143,0.9601559546493288,0.3553038243666626
144,0.9591242689159202,0.3556216624377354
145,0.9603590278114024,0.3559395005088082
