,Lag-1 AC,k
0,0.8933027882065397,0.308835926570178
1,0.904400935103183,0.3091036819207894
2,0.9055833691428185,0.3093714372714009
3,0.9076744298753322,0.3096391926220124
4,0.9123230641964564,0.3099069479726238
5,0.9166719353089828,0.3101747033232353
6,0.9255193056880876,0.3104424586738467
7,0.9269318743829252,0.3107102140244582
8,0.924638666109862,0.3109779693750696
9,0.9218873628343744,0.3112457247256811
10,0.9227904472347186,0.3115134800762926
11,0.9242560823073714,0.311781235426904
12,0.9259307996887788,0.3120489907775154
13,0.927087842130263,0.3123167461281269
14,0.9332057471129092,0.3125845014787384
15,0.9443939130195592,0.3128522568293498
16,0.9328762096197896,0.3131200121799613
17,0.921985731394574,0.3133877675305728
18,0.8969589764212544,0.3136555228811842
19,0.8536850369506318,0.3139232782317956
20,0.8056404344830712,0.3141910335824071
21,0.7797063821139198,0.3144587889330186
22,0.7519212966152465,0.31472654428363
23,0.7275819855613838,0.3149942996342415
24,0.6959070288873332,0.3152620549848529
25,0.6404791222791258,0.3155298103354644
26,0.7232401173859522,0.3157975656860758
27,0.7869186459927363,0.3160653210366873
28,0.8719269297852971,0.3163330763872988
29,0.8847815313308545,0.3166008317379102
30,0.9050639514933778,0.3168685870885216
31,0.9075745610873512,0.3171363424391331
32,0.9308442963829764,0.3174040977897446
33,0.9398568110261144,0.317671853140356
34,0.9446997439582836,0.3179396084909675
35,0.9506134464598874,0.318207363841579
36,0.9556131384678777,0.3184751191921904
37,0.9531271854820248,0.3187428745428018
38,0.9491655780017588,0.3190106298934133
39,0.9456599608712531,0.3192783852440248
40,0.9457744136854278,0.3195461405946362
41,0.9413764824168498,0.3198138959452477
42,0.9407605434388044,0.3200816512958591
43,0.9406974173538296,0.3203494066464706
44,0.9327440176552414,0.320617161997082
45,0.9313459116528884,0.3208849173476935
46,0.9300166924757568,0.321152672698305
47,0.9285716337758464,0.3214204280489164
48,0.9261494540412318,0.3216881833995278
49,0.9266520782687157,0.3219559387501393
50,0.9237542724783956,0.3222236941007508
51,0.915267500603176,0.3224914494513622
52,0.9070909393658996,0.3227592048019737
53,0.8914674866179599,0.3230269601525851
54,0.8729941783013352,0.3232947155031966
55,0.8447221733128536,0.323562470853808
56,0.7983787219971836,0.3238302262044195
57,0.7345377874937159,0.324097981555031
58,0.7548715813659681,0.3243657369056424
59,0.7578917090915455,0.3246334922562539
60,0.7661379946431767,0.3249012476068653
61,0.7596852018280087,0.3251690029574768
62,0.7612114063650538,0.3254367583080882
63,0.7613403509826671,0.3257045136586997
64,0.8200745092834979,0.3259722690093112
65,0.8019129353436941,0.3262400243599226
66,0.77351279727738,0.3265077797105341
67,0.7501094597283741,0.3267755350611455
68,0.7279046706564254,0.327043290411757
69,0.6603201307525939,0.3273110457623684
70,0.6746201762776372,0.3275788011129799
71,0.7642724974274087,0.3278465564635913
72,0.8116439434805923,0.3281143118142028
73,0.816860437454492,0.3283820671648143
74,0.832186268554619,0.3286498225154257
75,0.8296547869662899,0.3289175778660372
76,0.8244453675862108,0.3291853332166486
77,0.8498788153534939,0.3294530885672601
78,0.8493596765456877,0.3297208439178715
79,0.8279692881668532,0.329988599268483
80,0.8713789799158546,0.3302563546190944
81,0.8940443245656052,0.3305241099697059
82,0.9107559512599837,0.3307918653203174
83,0.916926453443742,0.3310596206709288
84,0.924469236414477,0.3313273760215403
85,0.9275250642763028,0.3315951313721517
86,0.9304330282741036,0.3318628867227632
87,0.9312099435698272,0.3321306420733746
88,0.9288562363459364,0.3323983974239861
89,0.929732069337658,0.3326661527745975
90,0.9300851842600673,0.332933908125209
91,0.9288334644431656,0.3332016634758205
92,0.907119783565402,0.3334694188264319
93,0.9125980503524884,0.3337371741770434
94,0.9270344875760816,0.3340049295276548
95,0.9202871992426064,0.3342726848782663
96,0.921695874715722,0.3345404402288777
97,0.9234840007987034,0.3348081955794892
98,0.9242501152342836,0.3350759509301007
99,0.9239191523328166,0.3353437062807121
100,0.9215151358134304,0.3356114616313236
101,0.9129325694545624,0.335879216981935
102,0.9163048168201036,0.3361469723325465
103,0.9226189068031064,0.3364147276831579
104,0.9281256338615934,0.3366824830337694
105,0.93143822233368,0.3369502383843809
106,0.9368860255415308,0.3372179937349923
107,0.9405669632190888,0.3374857490856037
108,0.9434470913671036,0.3377535044362152
109,0.945792085181362,0.3380212597868267
110,0.9477522229250712,0.3382890151374381
111,0.9488040187752864,0.3385567704880496
112,0.9569113156363228,0.3388245258386611
113,0.9584394047477188,0.3390922811892725
114,0.9579816272167,0.3393600365398839
115,0.9574327733602096,0.3396277918904954
116,0.956505148970748,0.3398955472411069
117,0.9507334539486764,0.3401633025917183
118,0.9517392223835812,0.3404310579423297
119,0.9540994699004982,0.3406988132929412
120,0.9551029406962124,0.3409665686435527
121,0.9586736948115168,0.3412343239941641
122,0.9617490659114178,0.3415020793447756
123,0.9610033774839702,0.3417698346953871
124,0.9538045893860708,0.3420375900459985
125,0.9581708759785426,0.3423053453966099
126,0.9547095173020408,0.3425731007472214
127,0.9443322921595276,0.3428408560978329
128,0.9382349739028968,0.3431086114484443
129,0.9287045852641758,0.3433763667990558
130,0.9204542021901844,0.3436441221496672
131,0.9140023269986404,0.3439118775002787
132,0.91623581146954,0.3441796328508901
133,0.9127675097398992,0.3444473882015016
134,0.9199404638992746,0.3447151435521131
135,0.9380360867965264,0.3449828989027245
136,0.9497413477068248,0.345250654253336
137,0.9548760615736002,0.3455184096039474
138,0.9607759695584164,0.3457861649545589
139,0.9621035046442992,0.3460539203051703
140,0.9640302102587144,0.3463216756557818
141,0.9654732048068814,0.3465894310063933
142,0.9643315452942486,0.3468571863570047
143,0.9651965178441624,0.3471249417076161
144,0.9655425613770624,0.3473926970582276
145,0.9654401998872456,0.3476604524088391
146,0.9650481312260542,0.3479282077594505
147,0.9643803954243364,0.348195963110062
148,0.9636120269742412,0.3484637184606734
149,0.9638896097496928,0.3487314738112849
150,0.9679999566334384,0.3489992291618963
151,0.9637316395806058,0.3492669845125078
152,0.9582351252038576,0.3495347398631193
153,0.9568763980791476,0.3498024952137307
154,0.9550572643542083,0.3500702505643421
155,0.9487558391571064,0.3503380059149536
156,0.9378760582710358,0.3506057612655651
157,0.9287244081950242,0.3508735166161765
158,0.92024871227494,0.351141271966788
159,0.916832967717461,0.3514090273173994
160,0.9209379698026504,0.3516767826680109
161,0.923784777998326,0.3519445380186223
162,0.9296891645905444,0.3522122933692338
163,0.9349440488807436,0.3524800487198453
164,0.9390872497050462,0.3527478040704567
165,0.944407077395552,0.3530155594210682
166,0.9537482699144432,0.3532833147716796
167,0.9687009132659442,0.3535510701222911
168,0.9712240452413462,0.3538188254729025
169,0.9669208237064696,0.354086580823514
170,0.9605255577478344,0.3543543361741255
171,0.9498158485194038,0.3546220915247369
172,0.9461326425635088,0.3548898468753483
173,0.9434480911230728,0.3551576022259598
174,0.94571799761317,0.3554253575765713
175,0.9372035784089132,0.3556931129271827
176,0.9269368891459064,0.3559608682777942
177,0.9137273508358232,0.3562286236284057
178,0.8973477263565309,0.3564963789790171
179,0.8791646820026541,0.3567641343296285
180,0.8449932419712722,0.35703188968024
181,0.8267695953354691,0.3572996450308515
182,0.8076316840540444,0.3575674003814629
183,0.7843918129956621,0.3578351557320743
184,0.7786158199719885,0.3581029110826858
185,0.7893611399688581,0.3583706664332973
186,0.7903438384476997,0.3586384217839087
187,0.8150970079278148,0.3589061771345202
188,0.82218957129706,0.3591739324851317
189,0.8339054334938173,0.3594416878357431
190,0.8578073856131265,0.3597094431863545
191,0.8666199121059165,0.359977198536966
192,0.869528483846232,0.3602449538875775
193,0.8705408179664922,0.3605127092381889
194,0.859697404336328,0.3607804645888004
195,0.8637460859491263,0.3610482199394118
196,0.869863366204758,0.3613159752900233
197,0.868862624493543,0.3615837306406347
198,0.8650615252455225,0.3618514859912462
199,0.8524129174020528,0.3621192413418577
200,0.8359511075837698,0.3623869966924691
201,0.8006077241512326,0.3626547520430806
202,0.7885737571374088,0.362922507393692
203,0.8343816398432623,0.3631902627443035
204,0.8972622981064982,0.3634580180949149
205,0.9057557858593986,0.3637257734455264
206,0.9095381646377416,0.3639935287961379
207,0.91016095132656,0.3642612841467493
208,0.9089398635017736,0.3645290394973607
209,0.9067065155598952,0.3647967948479722
210,0.905786714598904,0.3650645501985837
211,0.9023949310237236,0.3653323055491951
212,0.9014168433508944,0.3656000608998065
213,0.9153773977193592,0.3658678162504181
214,0.9109752647091348,0.3661355716010295
215,0.9002911809443576,0.3664033269516409
216,0.8929395805726663,0.3666710823022524
217,0.8798230309274222,0.3669388376528639
218,0.8164893271586195,0.3672065930034753
219,0.8037408808611739,0.3674743483540867
220,0.7880269238813757,0.3677421037046982
221,0.7842720806160635,0.3680098590553097
222,0.7749513653191281,0.3682776144059211
223,0.7331741887466413,0.3685453697565326
224,0.7349749799982626,0.368813125107144
225,0.7439371785311094,0.3690808804577555
226,0.7645471029669412,0.3693486358083669
227,0.791942057190479,0.3696163911589784
228,0.8426361652664848,0.3698841465095899
229,0.8586065406109631,0.3701519018602013
230,0.8828058267248277,0.3704196572108128
231,0.9075064172918312,0.3706874125614242
232,0.9288193658362348,0.3709551679120357
233,0.9420911618971436,0.3712229232626471
234,0.950184151856284,0.3714906786132586
235,0.953012519880972,0.3717584339638701
236,0.9508485020544056,0.3720261893144815
237,0.9512334952325456,0.372293944665093
238,0.9501993164249436,0.3725617000157044
239,0.9490789882553738,0.3728294553663159
240,0.9476121844318444,0.3730972107169273
241,0.9449925005339084,0.3733649660675388
242,0.9424312424472494,0.3736327214181503
243,0.9399220575363486,0.3739004767687617
244,0.9381707760390756,0.3741682321193731
245,0.9357377338778942,0.3744359874699846
246,0.9328128192316176,0.3747037428205961
247,0.9326981205301704,0.3749714981712075
248,0.9350606480950228,0.3752392535218189
249,0.9354655469086264,0.3755070088724304
250,0.93974854088313,0.3757747642230419
251,0.955731727247436,0.3760425195736533
