,Lag-1 AC,k
0,0.9130526975311746,0.3098192370483728
1,0.9226204412323478,0.3100997866783263
2,0.924597831452136,0.3103803363082799
3,0.9278333055514686,0.3106608859382334
4,0.9335403938450796,0.3109414355681869
5,0.931585258814836,0.3112219851981403
6,0.935205471784919,0.3115025348280939
7,0.9387711086515396,0.3117830844580474
8,0.9358262341253724,0.3120636340880009
9,0.9325082123702222,0.3123441837179544
10,0.9325094795321828,0.3126247333479079
11,0.933292034783911,0.3129052829778614
12,0.9345176503229604,0.3131858326078149
13,0.9352134237631992,0.3134663822377684
14,0.9382173106964312,0.313746931867722
15,0.9479911891183792,0.3140274814976755
16,0.9405990271258772,0.314308031127629
17,0.9321973546560758,0.3145885807575825
18,0.9105395776117422,0.314869130387536
19,0.8717805284049455,0.3151496800174895
20,0.825842406169003,0.315430229647443
21,0.795902346869143,0.3157107792773965
22,0.732415749835956,0.31599132890735
23,0.6468275554491224,0.3162718785373036
24,0.7335778739765201,0.3165524281672571
25,0.7955972783989378,0.3168329777972106
26,0.850209034211761,0.3171135274271641
27,0.8760699408228788,0.3173940770571176
28,0.9139636984692228,0.3176746266870711
29,0.909568259973653,0.3179551763170246
30,0.9346720336748612,0.3182357259469781
31,0.9438375831007714,0.3185162755769317
32,0.9492752123313448,0.3187968252068852
33,0.9546305614117916,0.3190773748368387
34,0.9591512104568308,0.3193579244667922
35,0.9568209754651448,0.3196384740967457
36,0.9539907774069584,0.3199190237266992
37,0.9523785229315463,0.3201995733566527
38,0.9518655455882358,0.3204801229866062
39,0.948758426666607,0.3207606726165597
40,0.9497249175762724,0.3210412222465132
41,0.949345853481968,0.3213217718764667
42,0.9420825406585412,0.3216023215064202
43,0.940450815444548,0.3218828711363737
44,0.9389010065799478,0.3221634207663273
45,0.937236393285503,0.3224439703962808
46,0.9346157191048372,0.3227245200262343
47,0.9324573202131454,0.3230050696561878
48,0.9309678363758548,0.3232856192861413
49,0.9299794400102028,0.3235661689160948
50,0.92733532046908,0.3238467185460483
51,0.9179638365438726,0.3241272681760018
52,0.9078471246079652,0.3244078178059554
53,0.8938597658934089,0.3246883674359089
54,0.8751821067512573,0.3249689170658624
55,0.8481562170205734,0.3252494666958159
56,0.8049603211069458,0.3255300163257694
57,0.7491683296884534,0.3258105659557229
58,0.7648537178821115,0.3260911155856764
59,0.7459752338332996,0.3263716652156299
60,0.7496301478778618,0.3266522148455834
61,0.7517099572448706,0.326932764475537
62,0.7532556090420452,0.3272133141054905
63,0.7522077387960996,0.327493863735444
