,Lag-1 AC,k
0,0.9599511696300168,0.3106766588408871
1,0.9630163881053988,0.3109435753119092
2,0.9624096988060428,0.3112104917829314
3,0.9616836955515314,0.3114774082539536
4,0.9617369997684256,0.3117443247249758
5,0.9611707649485596,0.312011241195998
6,0.9617201723995924,0.3122781576670201
7,0.9626008171161984,0.3125450741380423
8,0.9597928985740548,0.3128119906090645
9,0.95573025406717,0.3130789070800867
10,0.9547383986958948,0.3133458235511088
11,0.9547583717511198,0.313612740022131
12,0.955280799698254,0.3138796564931532
13,0.9553786820454544,0.3141465729641754
14,0.9581076352524563,0.3144134894351976
15,0.9643845390991818,0.3146804059062197
16,0.9585936906226952,0.3149473223772419
17,0.945950512203291,0.3152142388482641
18,0.8968947914085382,0.3154811553192863
19,0.8708477921878665,0.3157480717903084
20,0.859185835738761,0.3160149882613306
21,0.8846313542888337,0.3162819047323528
22,0.8987858666194319,0.316548821203375
23,0.911363024111504,0.3168157376743972
24,0.9204596225003028,0.3170826541454193
25,0.9377016287824528,0.3173495706164415
26,0.9466284160115136,0.3176164870874637
27,0.9515569376335064,0.3178834035584859
28,0.9646511643286078,0.318150320029508
29,0.96694756841872,0.3184172365005302
30,0.9664216990141318,0.3186841529715524
31,0.9645265148813256,0.3189510694425746
32,0.9638601716807534,0.3192179859135968
33,0.9640480992667908,0.3194849023846189
34,0.9630066116768204,0.3197518188556411
35,0.9638796063258044,0.3200187353266633
36,0.9647392959233624,0.3202856517976855
37,0.9610975340201388,0.3205525682687076
38,0.960351042138276,0.3208194847397298
39,0.9589614063581344,0.321086401210752
40,0.9588862582343208,0.3213533176817742
41,0.9564369771380998,0.3216202341527964
42,0.9542944611449776,0.3218871506238185
43,0.9526163310984987,0.3221540670948407
44,0.9498144506266688,0.3224209835658629
45,0.9486279648220216,0.3226879000368851
46,0.9452420152702532,0.3229548165079072
47,0.9427686025929688,0.3232217329789294
48,0.9398084639616292,0.3234886494499516
49,0.9392625750133689,0.3237555659209737
50,0.9359706905928672,0.324022482391996
51,0.93039282323075,0.3242893988630181
52,0.9237293322334684,0.3245563153340403
53,0.9130175084504778,0.3248232318050625
54,0.8942879251187226,0.3250901482760847
55,0.8693632654721929,0.3253570647471068
56,0.8265265904683916,0.325623981218129
57,0.7554549759602815,0.3258908976891512
58,0.7479792095362525,0.3261578141601733
59,0.7276678704551817,0.3264247306311956
60,0.7222337606330953,0.3266916471022177
61,0.7240699376474409,0.3269585635732399
62,0.7093559176269841,0.3272254800442621
63,0.7042599717716646,0.3274923965152843
64,0.7852776899093551,0.3277593129863064
65,0.7987620902349605,0.3280262294573286
66,0.7997590777560576,0.3282931459283508
67,0.7981375481664362,0.3285600623993729
68,0.7908604982366467,0.3288269788703951
69,0.7780737589205182,0.3290938953414173
70,0.7876461661088657,0.3293608118124395
71,0.8091547772849733,0.3296277282834617
72,0.7942730141877882,0.3298946447544839
73,0.8427937429224335,0.330161561225506
74,0.8838557732686763,0.3304284776965282
75,0.901421913731916,0.3306953941675504
76,0.908628722880782,0.3309623106385725
77,0.9211836856237684,0.3312292271095947
78,0.924462255987928,0.3314961435806169
79,0.9251170786136876,0.3317630600516391
80,0.9257631925076532,0.3320299765226613
81,0.9225932442161838,0.3322968929936835
82,0.922780775857852,0.3325638094647056
83,0.9219830952906044,0.3328307259357278
84,0.9245175259367092,0.33309764240675
85,0.9065412279857002,0.3333645588777721
86,0.9128294874808676,0.3336314753487943
87,0.9212228753392384,0.3338983918198165
88,0.9147763554952278,0.3341653082908387
89,0.916048566189378,0.3344322247618609
90,0.917304637722805,0.3346991412328831
91,0.9169930825616458,0.3349660577039052
92,0.915238290153987,0.3352329741749274
93,0.9115259818884022,0.3354998906459496
94,0.9055400746741896,0.3357668071169717
95,0.907400889734485,0.3360337235879939
96,0.914963617525286,0.3363006400590161
97,0.9252091674197764,0.3365675565300383
98,0.9348628348754704,0.3368344730010605
99,0.9431565277751623,0.3371013894720827
100,0.948560739291994,0.3373683059431048
101,0.95226328820462,0.337635222414127
102,0.95688066908421,0.3379021388851492
103,0.9599041175297766,0.3381690553561713
104,0.960513892211684,0.3384359718271935
105,0.9594458142845372,0.3387028882982157
106,0.9583252734561756,0.3389698047692379
107,0.9574087350600152,0.3392367212402601
108,0.95671730353045,0.3395036377112823
109,0.9559535034132668,0.3397705541823044
110,0.951666221428304,0.3400374706533266
111,0.9522923353427748,0.3403043871243488
112,0.9591695455748778,0.3405713035953709
113,0.9607857075447804,0.3408382200663931
114,0.962175064166357,0.3411051365374153
115,0.9648220596802892,0.3413720530084375
116,0.9651116081209624,0.3416389694794597
117,0.9597304639890748,0.3419058859504819
118,0.9580872725591172,0.342172802421504
119,0.9565165471891522,0.3424397188925262
120,0.9548351143867104,0.3427066353635484
121,0.9557966606581332,0.3429735518345705
122,0.954519348246191,0.3432404683055927
123,0.9538787886481652,0.3435073847766149
124,0.9539261044906756,0.3437743012476371
125,0.9580281713357434,0.3440412177186593
126,0.9550909677123948,0.3443081341896815
127,0.9458535061709218,0.3445750506607036
128,0.9513709035883174,0.3448419671317258
129,0.9555803618816406,0.345108883602748
130,0.9581936029540656,0.3453758000737701
131,0.961481061704197,0.3456427165447923
132,0.9640344669691016,0.3459096330158145
133,0.9677339465312244,0.3461765494868367
134,0.9727605861944254,0.3464434659578589
135,0.9741707423749588,0.3467103824288811
136,0.976305236519076,0.3469772988999032
137,0.9771917315210976,0.3472442153709254
138,0.978158862829477,0.3475111318419476
139,0.977828094435717,0.3477780483129697
140,0.9771561612609038,0.3480449647839919
141,0.9763474326001514,0.3483118812550141
142,0.9757258975524066,0.3485787977260363
143,0.9751040463453994,0.3488457141970584
144,0.9731152334445298,0.3491126306680807
145,0.9704970651431069,0.3493795471391028
146,0.969574589268288,0.349646463610125
147,0.968819926149342,0.3499133800811472
148,0.968416790621296,0.3501802965521693
149,0.9681930955903972,0.3504472130231915
150,0.9693939278328384,0.3507141294942137
151,0.9668119737202968,0.3509810459652359
152,0.963895519133176,0.3512479624362581
153,0.9624482959491764,0.3515148789072803
154,0.9606536305413136,0.3517817953783024
155,0.9551207012812486,0.3520487118493246
156,0.9483655714367356,0.3523156283203468
157,0.9475512207339376,0.3525825447913689
158,0.9455438653436136,0.3528494612623911
159,0.9475324308273432,0.3531163777334133
160,0.951406063596185,0.3533832942044355
161,0.9543446640493688,0.3536502106754576
162,0.9548400154076112,0.3539171271464798
163,0.9537581980787948,0.354184043617502
164,0.9498700967185678,0.3544509600885242
165,0.9514480856065274,0.3547178765595464
166,0.9553633253550188,0.3549847930305685
167,0.9639631114787852,0.3552517095015907
168,0.9638177222243424,0.3555186259726129
169,0.962388402250596,0.3557855424436351
