,Lag-1 AC,k
0,0.8248861649264867,0.3100267967683114
1,0.869406624116327,0.310384896652894
2,0.8696546064986067,0.3107429965374766
3,0.8705402572693793,0.3111010964220591
4,0.8709409751024492,0.3114591963066417
5,0.8700920419357184,0.3118172961912242
6,0.8766983695003739,0.3121753960758068
7,0.8872923153826937,0.3125334959603894
8,0.8862891435989572,0.3128915958449719
9,0.8868351652050059,0.3132496957295544
10,0.8948482158912084,0.313607795614137
11,0.9038882540080874,0.3139658954987195
12,0.9010492734818166,0.3143239953833021
13,0.9042989905870374,0.3146820952678846
14,0.9150003417509824,0.3150401951524672
15,0.9319660326340884,0.3153982950370498
16,0.9222704316514978,0.3157563949216323
17,0.9107209306379248,0.3161144948062149
18,0.8790822265529344,0.3164725946907974
19,0.8235707978991538,0.31683069457538
20,0.7669467324112549,0.3171887944599625
21,0.7243428481095266,0.3175468943445451
22,0.6931464671266342,0.3179049942291276
23,0.6799659026942815,0.3182630941137102
24,0.6959381630801238,0.3186211939982927
25,0.7065438996968021,0.3189792938828753
26,0.718583021698641,0.3193373937674578
27,0.7314092337161834,0.3196954936520404
28,0.8172944827285002,0.320053593536623
29,0.7718581694145217,0.3204116934212055
30,0.7097242682512992,0.3207697933057881
31,0.7701556591269573,0.3211278931903706
32,0.8125828905817245,0.3214859930749532
33,0.8559013285195309,0.3218440929595357
34,0.877756559173355,0.3222021928441183
35,0.8914540259663492,0.3225602927287008
36,0.8892260127642879,0.3229183926132833
37,0.9171135144378426,0.3232764924978659
38,0.9273720339226792,0.3236345923824485
39,0.9312405424234308,0.323992692267031
40,0.9401447681820956,0.3243507921516136
41,0.9442959621294644,0.3247088920361962
42,0.9380285474445724,0.3250669919207787
43,0.9307752136273436,0.3254250918053613
44,0.9265257904136304,0.3257831916899438
45,0.925234550166201,0.3261412915745263
46,0.9201995733033226,0.3264993914591089
47,0.920125073584713,0.3268574913436914
48,0.9206642469024814,0.327215591228274
49,0.9147513022660864,0.3275736911128566
50,0.9125653148037712,0.3279317909974391
51,0.9065527909015176,0.3282898908820217
52,0.8980451544931051,0.3286479907666042
53,0.8851189283067157,0.3290060906511868
54,0.8691749925381153,0.3293641905357694
55,0.8457263698226443,0.3297222904203519
56,0.8015124284604253,0.3300803903049344
57,0.7472800747963815,0.330438490189517
58,0.765403765223079,0.3307965900740995
59,0.7664947653319114,0.3311546899586821
60,0.7730762412341312,0.3315127898432646
61,0.7702793504640563,0.3318708897278472
62,0.7695372298723191,0.3322289896124297
63,0.7727454987664647,0.3325870894970123
64,0.8333382391172459,0.3329451893815949
65,0.8153097984262363,0.3333032892661774
66,0.775636794015286,0.33366138915076
67,0.751264652046177,0.3340194890353425
68,0.7238576159899595,0.3343775889199251
69,0.6725882766335648,0.3347356888045076
70,0.6608673318077566,0.3350937886890902
71,0.7031994890186999,0.3354518885736727
72,0.7079974198868088,0.3358099884582553
