,Lag-1 AC,k
0,0.9815194541819074,0.3109116716672096
1,0.9821455737518364,0.3111438348941715
2,0.9810839836499669,0.3113759981211334
3,0.9803021933874544,0.3116081613480953
4,0.97996352378865,0.3118403245750572
5,0.9793289468535366,0.3120724878020191
6,0.9792835316804748,0.312304651028981
7,0.9795445153646803,0.3125368142559429
8,0.9779634000904868,0.3127689774829048
9,0.9759624870372476,0.3130011407098667
10,0.9728166396012404,0.3132333039368287
11,0.9653316365008257,0.3134654671637906
12,0.9650895058894512,0.3136976303907525
13,0.9634365619824922,0.3139297936177144
14,0.9639924062658513,0.3141619568446763
15,0.9660710997102304,0.3143941200716382
16,0.9629366485288952,0.3146262832986001
17,0.9513213060390242,0.314858446525562
18,0.9501317342191848,0.3150906097525239
19,0.9534920212344602,0.3153227729794858
20,0.957824600990836,0.3155549362064477
21,0.9638189570557028,0.3157870994334096
22,0.9671019492066292,0.3160192626603715
23,0.9677618219062945,0.3162514258873334
24,0.9686080342375804,0.3164835891142953
25,0.9685507173647032,0.3167157523412572
26,0.969461327382324,0.3169479155682191
27,0.9695806897217109,0.317180078795181
28,0.9754776096453748,0.3174122420221429
29,0.975998217863568,0.3176444052491048
30,0.9746881522844092,0.3178765684760668
31,0.9750407580837837,0.3181087317030287
32,0.975480863318289,0.3183408949299906
33,0.9759075763358536,0.3185730581569525
34,0.9758162115446826,0.3188052213839144
35,0.9757554559487928,0.3190373846108763
36,0.9757843393600976,0.3192695478378382
37,0.975301979553831,0.3195017110648001
38,0.9751929950461304,0.319733874291762
39,0.9736967314087116,0.3199660375187239
40,0.9724513275245744,0.3201982007456858
41,0.970417338335844,0.3204303639726478
42,0.968662918991344,0.3206625271996097
43,0.9671856061824472,0.3208946904265716
44,0.9659647534504224,0.3211268536535335
45,0.9650287602487148,0.3213590168804954
46,0.9632090456214996,0.3215911801074573
47,0.960317074322498,0.3218233433344192
48,0.9585171497543072,0.3220555065613811
49,0.9578000256752678,0.322287669788343
50,0.9548412617305104,0.3225198330153049
51,0.949725879058181,0.3227519962422668
52,0.942961299647208,0.3229841594692287
53,0.9328774531711442,0.3232163226961906
54,0.9193698544896324,0.3234484859231525
55,0.894630132192067,0.3236806491501144
56,0.8541725355209362,0.3239128123770763
57,0.7963627776295961,0.3241449756040382
58,0.7970947703222709,0.3243771388310001
59,0.7816989956916937,0.324609302057962
60,0.771397658104964,0.3248414652849239
61,0.7614000958618233,0.3250736285118859
62,0.7496796964173422,0.3253057917388478
63,0.736338983520074,0.3255379549658097
64,0.797249988616975,0.3257701181927716
65,0.7901625131515537,0.3260022814197335
66,0.8351796633800238,0.3262344446466954
67,0.8651727409811948,0.3264666078736573
68,0.8835311114104593,0.3266987711006192
69,0.8918383629808821,0.3269309343275811
70,0.901534853798916,0.327163097554543
71,0.911363929728297,0.3273952607815049
72,0.91499951801992,0.3276274240084669
73,0.9168419646439004,0.3278595872354288
74,0.919600933826298,0.3280917504623907
