,Lag-1 AC,k
0,0.8695139413403534,0.3100420608021031
1,0.881521162915735,0.3103659982473323
2,0.8822010877564915,0.3106899356925615
3,0.8837593892908191,0.3110138731377906
4,0.8878550453474423,0.3113378105830197
5,0.8904247557514176,0.3116617480282488
6,0.8991711601094515,0.311985685473478
7,0.9105942993295216,0.3123096229187071
8,0.9134358332982496,0.3126335603639363
9,0.9072383567996088,0.3129574978091654
10,0.910187568289868,0.3132814352543945
11,0.9129377980508148,0.3136053726996237
12,0.9152633564350392,0.3139293101448528
13,0.9171250248293106,0.3142532475900819
14,0.9250311738494476,0.314577185035311
15,0.9385568998454744,0.3149011224805402
16,0.9293527576418282,0.3152250599257694
17,0.918500561728581,0.3155489973709985
18,0.8848230862886006,0.3158729348162276
19,0.8328281947575265,0.3161968722614567
20,0.7819153229538927,0.3165208097066859
21,0.7594131215729591,0.316844747151915
22,0.7363144161410554,0.3171686845971441
23,0.7179773983591178,0.3174926220423733
24,0.7259205329495666,0.3178165594876024
25,0.7296483666128499,0.3181404969328316
26,0.6989775478773658,0.3184644343780607
27,0.6411413492772913,0.3187883718232898
28,0.7679602448900815,0.3191123092685189
29,0.8002309695879819,0.3194362467137481
30,0.8635551885637501,0.3197601841589773
31,0.8886081845272641,0.3200841216042064
32,0.9029226084245704,0.3204080590494355
33,0.9006959926573751,0.3207319964946646
34,0.9253753043969624,0.3210559339398938
35,0.9354269234073668,0.3213798713851229
36,0.940706174599076,0.321703808830352
37,0.9469730918943876,0.3220277462755812
38,0.951836292546937,0.3223516837208103
39,0.9474925719013252,0.3226756211660395
40,0.9435805366384508,0.3229995586112686
41,0.9391390590248746,0.3233234960564977
42,0.9372853695268768,0.3236474335017268
43,0.9326653346952194,0.323971370946956
44,0.932339849740369,0.3242953083921852
45,0.9325911842575828,0.3246192458374143
46,0.9241018927043504,0.3249431832826434
47,0.9229783939059586,0.3252671207278725
48,0.921895370152808,0.3255910581731017
49,0.923483815180686,0.3259149956183308
50,0.9194280388674736,0.3262389330635599
51,0.9126592605998176,0.326562870508789
52,0.9043506291853564,0.3268868079540182
53,0.8902899796744805,0.3272107453992474
54,0.8743734581741551,0.3275346828444765
55,0.8431523006377483,0.3278586202897056
56,0.798236630132682,0.3281825577349347
57,0.7395932273869871,0.3285064951801639
58,0.7583124327944234,0.328830432625393
59,0.7512287515985964,0.3291543700706222
60,0.7608289838629322,0.3294783075158513
61,0.7711470765158502,0.3298022449610804
62,0.7752063241008655,0.3301261824063096
63,0.7670828151622375,0.3304501198515387
64,0.8237265608472795,0.3307740572967678
65,0.8061297544520515,0.3310979947419969
66,0.7764472512341767,0.3314219321872261
67,0.7532187273441043,0.3317458696324553
68,0.7292507621074056,0.3320698070776844
69,0.6813363936822676,0.3323937445229135
70,0.675586714734533,0.3327176819681426
71,0.6880392351202713,0.3330416194133718
72,0.7114631139755865,0.3333655568586009
73,0.7560886901157361,0.3336894943038301
74,0.820647940380014,0.3340134317490592
75,0.8350283674610247,0.3343373691942883
76,0.8361914013718673,0.3346613066395175
77,0.8619746413597156,0.3349852440847466
78,0.8508030472665963,0.3353091815299757
79,0.8419377795708873,0.3356331189752048
80,0.8411783095744825,0.335957056420434
81,0.815789605712267,0.3362809938656632
82,0.8688011350383942,0.3366049313108923
83,0.8934419358821163,0.3369288687561214
84,0.9153829412154484,0.3372528062013505
85,0.9211548185938216,0.3375767436465797
86,0.9265420981670438,0.3379006810918088
87,0.9297992357449992,0.338224618537038
88,0.9325841067303976,0.3385485559822671
89,0.9346738945702472,0.3388724934274962
90,0.9302798408645528,0.3391964308727254
91,0.9292925778113194,0.3395203683179545
92,0.9278214070288056,0.3398443057631836
93,0.9257590329305848,0.3401682432084127
94,0.9097111425449308,0.3404921806536419
95,0.9165902411747232,0.3408161180988711
96,0.92746561478385,0.3411400555441002
97,0.9207777286898124,0.3414639929893293
98,0.922366310288584,0.3417879304345584
99,0.9242487143355216,0.3421118678797876
100,0.9259866552526568,0.3424358053250167
101,0.9257312751032424,0.3427597427702459
102,0.9265195406382908,0.343083680215475
103,0.921463639025528,0.3434076176607041
104,0.9193226235595148,0.3437315551059333
105,0.9183612901408096,0.3440554925511624
106,0.922282039116406,0.3443794299963915
107,0.9277432383727188,0.3447033674416206
108,0.934802038349332,0.3450273048868498
109,0.9393865773525484,0.345351242332079
110,0.94281693385181,0.3456751797773081
111,0.9450728952457812,0.3459991172225372
112,0.9544681964673504,0.3463230546677663
113,0.9562866537000412,0.3466469921129955
114,0.9559119761431134,0.3469709295582246
115,0.955370311901878,0.3472948670034538
116,0.955480836217926,0.3476188044486829
117,0.9558478610241736,0.347942741893912
118,0.9546280834200316,0.3482666793391412
119,0.9487102405969626,0.3485906167843703
120,0.9500416223376787,0.3489145542295994
121,0.953970400292468,0.3492384916748285
122,0.95458825319916,0.3495624291200577
123,0.9555278541479336,0.3498863665652869
124,0.958966088117446,0.350210304010516
125,0.9665514775235962,0.3505342414557451
126,0.9589141010088892,0.3508581789009742
127,0.9500632143805684,0.3511821163462034
128,0.9383572387665192,0.3515060537914325
129,0.9248794405860818,0.3518299912366617
130,0.91551345663641,0.3521539286818908
131,0.8970189696460087,0.3524778661271199
132,0.883173638252226,0.3528018035723491
133,0.8867197904133707,0.3531257410175782
134,0.9162124295995652,0.3534496784628073
135,0.9160497614864692,0.3537736159080364
136,0.9213884023657308,0.3540975533532656
137,0.9359860741170722,0.3544214907984948
138,0.947045430996276,0.3547454282437239
139,0.9507410378285256,0.355069365688953
140,0.9546868995378832,0.3553933031341821
141,0.956228494843442,0.3557172405794113
142,0.958564687861828,0.3560411780246404
143,0.9603437784282992,0.3563651154698696
144,0.9593105729236366,0.3566890529150987
145,0.9605373857347692,0.3570129903603278
146,0.9611669574703684,0.357336927805557
147,0.9612848655151128,0.3576608652507861
148,0.961079503697464,0.3579848026960152
149,0.9613597847499018,0.3583087401412443
150,0.9655686751656354,0.3586326775864735
151,0.963382620955457,0.3589566150317027
152,0.9611106303814624,0.3592805524769318
153,0.957846930086476,0.3596044899221609
154,0.952027030992914,0.35992842736739
155,0.9430547703180048,0.3602523648126192
156,0.928004156572752,0.3605763022578483
157,0.9243650229638992,0.3609002397030775
158,0.9199360096751872,0.3612241771483066
159,0.9113756430056272,0.3615481145935357
160,0.910418180988512,0.3618720520387649
161,0.909247428966416,0.362195989483994
162,0.914078244059878,0.3625199269292231
163,0.9214701697192632,0.3628438643744522
164,0.9299648260668262,0.3631678018196814
165,0.9371579916308532,0.3634917392649105
166,0.9466052136599906,0.3638156767101397
167,0.9631510731556888,0.3641396141553688
168,0.965196987190184,0.3644635516005979
169,0.965085196151544,0.3647874890458271
170,0.9659713850660164,0.3651114264910562
171,0.961067384961636,0.3654353639362854
172,0.9529033022264412,0.3657593013815144
173,0.9396648201058836,0.3660832388267436
174,0.9413387967311778,0.3664071762719728
175,0.931518112904244,0.3667311137172019
176,0.9203505478195656,0.367055051162431
177,0.90588451351561,0.3673789886076601
178,0.8888774054708628,0.3677029260528893
