,Lag-1 AC,k
0,0.96006552229361,0.310264940685194
1,0.96312025163692,0.3105215642023238
2,0.9625132485582788,0.3107781877194537
3,0.9617867676152896,0.3110348112365835
4,0.961837027281738,0.3112914347537134
5,0.9612691440437297,0.3115480582708432
6,0.9618136322691802,0.3118046817879731
7,0.9626890162197224,0.3120613053051029
8,0.959885077182174,0.3123179288222328
9,0.9558316363414446,0.3125745523393626
10,0.9548374325507528,0.3128311758564924
11,0.9548501392452052,0.3130877993736223
12,0.955364664417105,0.3133444228907521
13,0.9554546810466148,0.313601046407882
14,0.9581708476525826,0.3138576699250118
15,0.9644319759903172,0.3141142934421417
16,0.95864420760093,0.3143709169592715
17,0.9460031315599148,0.3146275404764014
18,0.8970086899020524,0.3148841639935312
19,0.8710862123903792,0.3151407875106611
20,0.8595808279045103,0.3153974110277909
21,0.8850284399764583,0.3156540345449208
22,0.8991533698610259,0.3159106580620506
23,0.9117011626562124,0.3161672815791805
24,0.9207735837450916,0.3164239050963103
25,0.9379301938294672,0.3166805286134402
26,0.9468130841269898,0.31693715213057
27,0.9517187695379852,0.3171937756476999
28,0.964772653275,0.3174503991648297
29,0.9670600442986014,0.3177070226819596
30,0.9665304844724666,0.3179636461990894
31,0.964638486142227,0.3182202697162193
32,0.9639722180777822,0.3184768932333491
33,0.9641607622830136,0.318733516750479
34,0.963123569080634,0.3189901402676088
35,0.963992806856542,0.3192467637847387
36,0.9648481164402009,0.3195033873018685
37,0.96121552061838,0.3197600108189984
38,0.96047026605542,0.3200166343361282
39,0.9590837605305756,0.3202732578532581
40,0.9590027394806396,0.3205298813703879
41,0.9565547176319809,0.3207865048875178
42,0.9544115947751416,0.3210431284046476
43,0.952730683522492,0.3212997519217775
44,0.9499276590648632,0.3215563754389073
45,0.948735828374957,0.3218129989560372
46,0.9453486658025084,0.322069622473167
47,0.9428712811171802,0.3223262459902969
48,0.9399077642989564,0.3225828695074267
49,0.9393522582403784,0.3228394930245566
50,0.9360545152305272,0.3230961165416864
51,0.930473306058352,0.3233527400588163
52,0.9238068991354652,0.3236093635759461
53,0.9130965639065098,0.323865987093076
54,0.8943739931205794,0.3241226106102058
55,0.869456749821829,0.3243792341273357
56,0.8266361130347718,0.3246358576444655
57,0.7555825818172672,0.3248924811615954
58,0.7480838928703583,0.3251491046787252
59,0.7277591124113928,0.3254057281958551
60,0.722306201444987,0.3256623517129849
61,0.7241218680369816,0.3259189752301148
62,0.7094085347687721,0.3261755987472446
63,0.7043337194687367,0.3264322222643745
64,0.785362981039567,0.3266888457815043
65,0.7988793627175561,0.3269454692986342
66,0.7999074590579353,0.327202092815764
67,0.7983081257750433,0.3274587163328939
68,0.7910541191221611,0.3277153398500237
69,0.7783079405843712,0.3279719633671536
70,0.7878905096015666,0.3282285868842834
71,0.8093651532912722,0.3284852104014133
72,0.7944539820916893,0.3287418339185431
73,0.8428949095955309,0.328998457435673
74,0.8839252115816635,0.3292550809528028
75,0.901483337429566,0.3295117044699327
76,0.9086912935706316,0.3297683279870625
77,0.9212390331990926,0.3300249515041924
78,0.924517611177801,0.3302815750213222
79,0.9251750867038352,0.3305381985384521
80,0.925823067627448,0.3307948220555819
81,0.9226571171106536,0.3310514455727118
82,0.9228450792238442,0.3313080690898417
83,0.9220473891051864,0.3315646926069715
84,0.9245821984161772,0.3318213161241014
85,0.9066180384894144,0.3320779396412312
86,0.9128802578850168,0.3323345631583611
87,0.9212494572829278,0.3325911866754909
88,0.9147905185454692,0.3328478101926208
89,0.9160538911903608,0.3331044337097506
90,0.9173032537517308,0.3333610572268805
91,0.9169811437085528,0.3336176807440103
92,0.9152166782204002,0.3338743042611402
93,0.9114949617717848,0.33413092777827
94,0.9055160735144984,0.3343875512953999
95,0.9074092023874566,0.3346441748125297
96,0.915007673953556,0.3349007983296596
97,0.925275518771281,0.3351574218467894
98,0.9349430741233884,0.3354140453639193
99,0.943236725460627,0.3356706688810491
100,0.9486389756898856,0.335927292398179
101,0.952340263470297,0.3361839159153088
102,0.9569527122312484,0.3364405394324387
103,0.9599725346822946,0.3366971629495685
104,0.960582430535989,0.3369537864666984
105,0.959517129732308,0.3372104099838282
106,0.9583984967555496,0.3374670335009581
107,0.957482609283362,0.3377236570180879
108,0.9567906666449852,0.3379802805352178
109,0.9560285100243576,0.3382369040523476
110,0.9517525116042048,0.3384935275694775
111,0.9523731133889604,0.3387501510866073
112,0.9592361869964549,0.3390067746037372
113,0.9608524196389904,0.339263398120867
114,0.9622398997752468,0.3395200216379969
115,0.9648781380676104,0.3397766451551267
116,0.9651604282067964,0.3400332686722566
117,0.9597789792730416,0.3402898921893864
118,0.9581329956493528,0.3405465157065163
119,0.9565596895094456,0.3408031392236461
120,0.9548769854513942,0.341059762740776
121,0.9558376386828804,0.3413163862579058
122,0.9545604828127984,0.3415730097750356
123,0.9539226089106244,0.3418296332921655
124,0.9539736190186204,0.3420862568092953
125,0.9580712497492684,0.3423428803264252
126,0.9551461100542956,0.342599503843555
127,0.9459421992824336,0.3428561273606849
128,0.9514684993392634,0.3431127508778147
129,0.9556796660519372,0.3433693743949446
130,0.95829319448783,0.3436259979120744
131,0.9615810246343688,0.3438826214292043
132,0.9641327264664482,0.3441392449463341
133,0.9678269661497728,0.344395868463464
134,0.9728421282699716,0.3446524919805938
135,0.9742475218182932,0.3449091154977237
136,0.9763760550026268,0.3451657390148535
137,0.97725997152814,0.3454223625319834
138,0.9782248363521716,0.3456789860491132
139,0.9778952697846436,0.3459356095662431
140,0.9772252225063064,0.3461922330833729
141,0.9764186452014184,0.3464488566005028
142,0.9757985555457758,0.3467054801176326
143,0.9751779118859206,0.3469621036347625
144,0.973193536949157,0.3472187271518923
145,0.9705803246253032,0.3474753506690222
146,0.9696566068407756,0.347731974186152
147,0.9688992287655904,0.3479885977032819
148,0.96849259751834,0.3482452212204117
149,0.9682662674348316,0.3485018447375416
150,0.9694633723221212,0.3487584682546714
151,0.9668818428244704,0.3490150917718013
152,0.963964960975776,0.3492717152889311
153,0.9625139309145444,0.349528338806061
154,0.9607156690675877,0.3497849623231908
155,0.9551817522911856,0.3500415858403207
156,0.948420704396586,0.3502982093574505
157,0.9475886330399076,0.3505548328745804
158,0.9455673334067444,0.3508114563917102
159,0.9475463577659936,0.3510680799088401
160,0.951416664021176,0.3513247034259699
161,0.9543521821764184,0.3515813269430998
162,0.9548529814179674,0.3518379504602296
163,0.953777624572488,0.3520945739773595
164,0.94989797103604,0.3523511974944893
165,0.9514794277833396,0.3526078210116192
166,0.9553896606452352,0.352864444528749
167,0.9639895879827696,0.3531210680458789
168,0.9638472068463668,0.3533776915630087
169,0.9624210711895111,0.3536343150801386
170,0.9605236957734516,0.3538909385972684
171,0.9587780629093232,0.3541475621143983
172,0.9561666617670016,0.3544041856315281
173,0.9503530720255796,0.354660809148658
174,0.95220847018503,0.3549174326657878
175,0.9449927286177304,0.3551740561829177
176,0.9362881016052969,0.3554306797000475
177,0.9243521784417504,0.3556873032171774
178,0.903538693432149,0.3559439267343072
179,0.8758596587690292,0.3562005502514371
180,0.8644928118559885,0.3564571737685669
181,0.8559877441637737,0.3567137972856968
182,0.8492505986305818,0.3569704208028266
183,0.8436301169487357,0.3572270443199565
184,0.8513576124050515,0.3574836678370863
185,0.8642486923246643,0.3577402913542162
186,0.8673821047296224,0.357996914871346
187,0.8621543429378382,0.3582535383884759
188,0.868645938817982,0.3585101619056057
189,0.8785163519859581,0.3587667854227356
190,0.8887528883707759,0.3590234089398654
191,0.8894879315895479,0.3592800324569953
192,0.8893483730275391,0.3595366559741251
193,0.8854333185144734,0.359793279491255
194,0.8814010553577065,0.3600499030083848
195,0.8793893134395906,0.3603065265255147
196,0.883307619699344,0.3605631500426445
197,0.8952119859637738,0.3608197735597744
198,0.9008636590824716,0.3610763970769042
199,0.9020519571675908,0.3613330205940341
