,Lag-1 AC,k
0,0.9564652011601288,0.3107467072083266
1,0.9583249095969903,0.3110222638034119
2,0.958031230695377,0.3112978203984972
3,0.9575665158072022,0.3115733769935825
4,0.957928247075408,0.3118489335886678
5,0.9575522682267557,0.3121244901837531
6,0.9584162756694442,0.3124000467788384
7,0.9596280135271752,0.3126756033739237
8,0.9567427329438,0.312951159969009
9,0.9534319283176552,0.3132267165640943
10,0.9513291037959404,0.3135022731591796
11,0.9512207024521973,0.3137778297542649
12,0.952074984455628,0.3140533863493502
13,0.952463943149942,0.3143289429444355
14,0.9557378324670128,0.3146044995395208
15,0.962812852424056,0.314880056134606
16,0.9568800327311248,0.3151556127296914
17,0.950700690140094,0.3154311693247767
18,0.9252163940019544,0.315706725919862
19,0.8481961538654461,0.3159822825149473
20,0.8295659609551199,0.3162578391100326
21,0.8466655644253672,0.3165333957051179
22,0.8737608715344994,0.3168089523002032
23,0.8945487498666775,0.3170845088952885
24,0.912737790397156,0.3173600654903737
25,0.91768539704136,0.3176356220854591
26,0.936765007262517,0.3179111786805443
27,0.9452278615830658,0.3181867352756297
28,0.9592909269893298,0.3184622918707149
29,0.9620483102970352,0.3187378484658003
30,0.966997398996866,0.3190134050608855
31,0.9653961444517216,0.3192889616559708
32,0.9636233801888618,0.3195645182510561
33,0.9626014949337772,0.3198400748461414
34,0.9626301432173648,0.3201156314412268
35,0.9612893127854372,0.320391188036312
36,0.9620080958123176,0.3206667446313974
37,0.9628098589635172,0.3209423012264826
38,0.958368501036499,0.321217857821568
39,0.9569848018876608,0.3214934144166532
40,0.9565972505705768,0.3217689710117385
41,0.954851842170314,0.3220445276068238
42,0.9522853773677784,0.3223200842019091
43,0.950066234070909,0.3225956407969944
44,0.9483578711255382,0.3228711973920797
45,0.94540886160066,0.323146753987165
46,0.94422040205368,0.3234223105822503
47,0.9406896290539748,0.3236978671773356
48,0.9381891572893428,0.3239734237724209
49,0.9369310426932936,0.3242489803675062
50,0.9328592438664296,0.3245245369625915
51,0.9263999435951946,0.3248000935576768
52,0.9186152987253502,0.3250756501527621
53,0.9092324126517204,0.3253512067478474
54,0.8939464216117646,0.3256267633429327
55,0.8657488633945084,0.325902319938018
56,0.82283409713519,0.3261778765331033
57,0.7530038062105759,0.3264534331281886
58,0.7491711029935982,0.3267289897232739
59,0.7308456723719244,0.3270045463183592
60,0.7301462560667329,0.3272801029134445
61,0.72824919640758,0.3275556595085298
62,0.7297509081109015,0.3278312161036151
63,0.7125803771042508,0.3281067726987004
64,0.7718920899409414,0.3283823292937857
65,0.7761402673187984,0.328657885888871
66,0.7897394950981158,0.3289334424839563
67,0.7978936397181049,0.3292089990790416
68,0.795030241613381,0.3294845556741269
69,0.7831860048844365,0.3297601122692122
70,0.7902855786129919,0.3300356688642974
71,0.8052725472538462,0.3303112254593828
72,0.8106813940292134,0.3305867820544681
73,0.7897783571822966,0.3308623386495534
74,0.857407335602163,0.3311378952446387
75,0.885193643404969,0.331413451839724
76,0.9010707045088184,0.3316890084348093
77,0.9178228144252868,0.3319645650298946
78,0.9207934785716122,0.3322401216249799
79,0.924127620941266,0.3325156782200651
80,0.9246768806649016,0.3327912348151505
81,0.9261689731797956,0.3330667914102357
82,0.922872326088422,0.3333423480053211
83,0.9220945642235948,0.3336179046004063
84,0.9248952114475364,0.3338934611954917
85,0.9236951722758642,0.3341690177905769
