,Lag-1 AC,k
0,0.9692642735904312,0.3117168840318229
1,0.9710697151620754,0.311995857461152
2,0.9701986217234684,0.3122748308904812
3,0.9692481601394763,0.3125538043198103
4,0.968944208490438,0.3128327777491394
5,0.9681671633843828,0.3131117511784685
6,0.968293594902616,0.3133907246077976
7,0.9682709887932038,0.3136696980371267
8,0.9659922576578364,0.3139486714664559
9,0.9634996251782434,0.314227644895785
10,0.962528969840602,0.3145066183251141
11,0.9620866828686958,0.3147855917544432
12,0.9621394791105456,0.3150645651837723
13,0.9617975437389636,0.3153435386131015
14,0.9636662826763682,0.3156225120424306
15,0.9649984057812409,0.3159014854717597
16,0.9440494418243326,0.3161804589010888
17,0.9351200396431112,0.3164594323304179
18,0.9163118657306988,0.316738405759747
19,0.908226910824632,0.3170173791890762
20,0.9125464677156097,0.3172963526184053
21,0.9235944681763008,0.3175753260477344
22,0.9234497510613248,0.3178542994770635
23,0.9401116419948836,0.3181332729063926
24,0.9506997887832682,0.3184122463357217
25,0.9551177101102448,0.3186912197650509
26,0.9603484441291804,0.31897019319438
27,0.9644464169888188,0.3192491666237091
28,0.9701690568266418,0.3195281400530382
29,0.9676973114244772,0.3198071134823673
30,0.9674679299838784,0.3200860869116965
31,0.9676554494075404,0.3203650603410256
32,0.9670785431960902,0.3206440337703547
33,0.968219393983608,0.3209230071996838
34,0.9693409029525568,0.3212019806290129
35,0.9666180226306472,0.321480954058342
36,0.9665561822175076,0.3217599274876712
37,0.966362457787927,0.3220389009170002
38,0.9656218160046514,0.3223178743463294
39,0.963650382036372,0.3225968477756585
40,0.9626855655915436,0.3228758212049876
41,0.960995458723028,0.3231547946343168
42,0.9585358511697047,0.3234337680636459
43,0.9573984602322714,0.323712741492975
44,0.9543853053241552,0.3239917149223041
45,0.952077979528713,0.3242706883516332
46,0.949386233294612,0.3245496617809623
47,0.9472698844972248,0.3248286352102915
48,0.9457050290599682,0.3251076086396205
49,0.9461312585675016,0.3253865820689497
50,0.9440517673375788,0.3256655554982788
51,0.9381758325882414,0.3259445289276079
52,0.9281404713319245,0.3262235023569371
53,0.9172147926107816,0.3265024757862662
54,0.90155690133812,0.3267814492155953
55,0.8774184088004688,0.3270604226449244
56,0.8359134408092923,0.3273393960742535
57,0.7635131977526357,0.3276183695035826
58,0.7457808766517167,0.3278973429329118
59,0.7208609291996391,0.3281763163622408
60,0.7005694386689499,0.32845528979157
61,0.6989321500751657,0.3287342632208991
62,0.7234088180466575,0.3290132366502282
63,0.7469955448837196,0.3292922100795573
64,0.8104058727467004,0.3295711835088865
65,0.8062003283301771,0.3298501569382156
66,0.7951337493767705,0.3301291303675447
67,0.7882364173286667,0.3304081037968738
68,0.7837498369693475,0.3306870772262029
69,0.7822064051288938,0.3309660506555321
70,0.7845862492913739,0.3312450240848612
71,0.8442079546554438,0.3315239975141903
72,0.8737266866900927,0.3318029709435194
73,0.8921394430268167,0.3320819443728485
74,0.9087309024329328,0.3323609178021776
75,0.913519241958149,0.3326398912315068
76,0.9171437733194296,0.3329188646608358
77,0.9262561739361522,0.333197838090165
78,0.926979738308904,0.3334768115194941
79,0.9230408284062396,0.3337557849488232
80,0.9224452540238348,0.3340347583781523
81,0.9226405200427508,0.3343137318074815
82,0.9227596863074432,0.3345927052368106
83,0.9056868056465056,0.3348716786661397
84,0.9107197369272376,0.3351506520954688
85,0.91768639993916,0.3354296255247979
86,0.912354936427358,0.3357085989541271
87,0.9126954567761448,0.3359875723834561
88,0.9147756644957016,0.3362665458127853
89,0.9152643699920328,0.3365455192421144
90,0.9146272037166212,0.3368244926714435
91,0.9111229726775724,0.3371034661007726
92,0.9028102949160556,0.3373824395301018
93,0.905411541055892,0.3376614129594308
94,0.916037441974681,0.33794038638876
95,0.9270016318678662,0.3382193598180891
96,0.9370198803083154,0.3384983332474182
97,0.9455152493282976,0.3387773066767474
98,0.950815438299924,0.3390562801060764
99,0.954399844229994,0.3393352535354056
100,0.9572400133360176,0.3396142269647347
101,0.9592467544253372,0.3398932003940638
102,0.9622059822097818,0.3401721738233929
103,0.96402931934444,0.3404511472527221
104,0.9640064404525482,0.3407301206820511
105,0.9625270051580592,0.3410090941113803
106,0.961002564913527,0.3412880675407094
107,0.959505156659826,0.3415670409700385
108,0.9548996742495868,0.3418460143993677
109,0.955053008395224,0.3421249878286967
110,0.9560724754665522,0.3424039612580259
111,0.9566018249380068,0.342682934687355
112,0.9627139768651156,0.3429619081166841
113,0.9659662122921212,0.3432408815460132
114,0.9659183497293262,0.3435198549753424
115,0.9603721457596784,0.3437988284046714
116,0.9591395242805036,0.3440778018340006
117,0.957663299730733,0.3443567752633297
118,0.9560950831137808,0.3446357486926588
119,0.9565411546703622,0.3449147221219879
120,0.9558906318207824,0.345193695551317
121,0.9564408075264887,0.3454726689806462
122,0.9563870057881132,0.3457516424099753
123,0.9572510423929372,0.3460306158393044
124,0.9550588459036896,0.3463095892686335
125,0.9542580863811044,0.3465885626979627
126,0.9562869643850648,0.3468675361272917
127,0.9577145550449556,0.3471465095566209
128,0.9623119507303224,0.34742548298595
129,0.9650095131186304,0.3477044564152791
130,0.9665610315182934,0.3479834298446082
131,0.9687671815773902,0.3482624032739373
132,0.9709425450121376,0.3485413767032664
133,0.9723374818772856,0.3488203501325956
134,0.9759272516798312,0.3490993235619247
135,0.9779107801998774,0.3493782969912538
136,0.979102524436681,0.349657270420583
137,0.9793964303875036,0.349936243849912
138,0.9798691545167266,0.3502152172792412
139,0.979260416968201,0.3504941907085703
140,0.9787069007394026,0.3507731641378994
141,0.978151830155492,0.3510521375672285
142,0.9763454437888526,0.3513311109965576
143,0.9738848730755024,0.3516100844258867
144,0.9728651340589892,0.3518890578552159
145,0.971952955176578,0.352168031284545
146,0.9713666109772936,0.3524470047138741
147,0.9706339153653089,0.3527259781432033
148,0.9688165363655664,0.3530049515725323
149,0.9681489941784372,0.3532839250018615
150,0.9696226500655888,0.3535628984311906
151,0.967583785904227,0.3538418718605197
152,0.9656316234029,0.3541208452898488
153,0.964499542439754,0.354399818719178
154,0.9632557323601316,0.354678792148507
155,0.9586597013063424,0.3549577655778362
156,0.9512638082028106,0.3552367390071653
157,0.9512764070320038,0.3555157124364944
158,0.9509551639950838,0.3557946858658235
159,0.9544854072941216,0.3560736592951526
160,0.9555582007070964,0.3563526327244818
161,0.953082271257776,0.3566316061538109
162,0.9490213007119916,0.35691057958314
163,0.949629830894772,0.3571895530124691
164,0.9510899941535752,0.3574685264417983
165,0.9531765641975094,0.3577474998711273
166,0.9569528072316488,0.3580264733004565
167,0.9653651854401056,0.3583054467297856
168,0.9652831528570592,0.3585844201591147
169,0.9638456506715332,0.3588633935884438
170,0.9620107517630184,0.3591423670177729
171,0.9573096799450456,0.359421340447102
172,0.9548671124685526,0.3597003138764312
173,0.9530684835929792,0.3599792873057603
174,0.9548890853931952,0.3602582607350894
