,Lag-1 AC,k
0,0.873772445932626,0.3087272382659906
1,0.8844828392401569,0.3090087620810225
2,0.8849940177328599,0.3092902858960544
3,0.8863596444173801,0.3095718097110864
4,0.8902713246577288,0.3098533335261184
5,0.8926941141949822,0.3101348573411503
6,0.9009676432301122,0.3104163811561823
7,0.911756888269316,0.3106979049712142
8,0.9141396171635966,0.3109794287862462
9,0.9077187307463124,0.3112609526012782
10,0.910426558586508,0.3115424764163101
11,0.9130481907470672,0.311824000231342
12,0.915325171461292,0.312105524046374
13,0.9170993512732823,0.312387047861406
14,0.9248029632630876,0.3126685716764379
15,0.9380327228810582,0.3129500954914698
16,0.9286408897411356,0.3132316193065018
17,0.9174650173296311,0.3135131431215338
18,0.8833427920481766,0.3137946669365657
19,0.8307592437378426,0.3140761907515977
20,0.7793692955023478,0.3143577145666296
21,0.7569031107877826,0.3146392383816616
22,0.7339839861957519,0.3149207621966935
23,0.7164001388523135,0.3152022860117255
24,0.725061959380283,0.3154838098267574
25,0.7291545237236623,0.3157653336417894
26,0.6999333419812616,0.3160468574568214
27,0.6441581204839388,0.3163283812718533
28,0.7685395857118495,0.3166099050868853
29,0.7986897922427312,0.3168914289019172
30,0.8616032049470654,0.3171729527169492
31,0.8869708449916427,0.3174544765319811
32,0.9026223530041076,0.3177360003470131
33,0.9003518118647903,0.318017524162045
34,0.9251196417088556,0.318299047977077
35,0.9352078375511892,0.3185805717921089
36,0.9405001396318357,0.3188620956071409
37,0.946778089554736,0.3191436194221728
38,0.9516497227718832,0.3194251432372048
39,0.9472817822331592,0.3197066670522367
40,0.9433622801563772,0.3199881908672687
41,0.9389092292510732,0.3202697146823007
42,0.937056142177752,0.3205512384973326
43,0.9324253568237244,0.3208327623123645
44,0.9321045799807172,0.3211142861273965
45,0.9323631939543768,0.3213958099424285
46,0.9238553335471916,0.3216773337574604
47,0.9227403341363468,0.3219588575724924
48,0.9216660124513008,0.3222403813875243
49,0.923275210418091,0.3225219052025563
50,0.9192308320547496,0.3228034290175883
51,0.9124721127728812,0.3230849528326202
52,0.9041754073255548,0.3233664766476521
53,0.8901223798280571,0.3236480004626841
54,0.8742214273443532,0.3239295242777161
55,0.8430343125337233,0.324211048092748
56,0.7982324724457548,0.3244925719077799
57,0.7398809393328488,0.3247740957228119
58,0.7587527095947493,0.3250556195378439
59,0.7517283598595551,0.3253371433528758
60,0.7612973477409904,0.3256186671679078
61,0.7715389348011888,0.3259001909829397
62,0.7755595241218171,0.3261817147979717
63,0.767452489874572,0.3264632386130037
64,0.823999022018961,0.3267447624280356
65,0.8064043769856237,0.3270262862430675
66,0.7767130157169309,0.3273078100580995
67,0.7534394146416746,0.3275893338731315
68,0.7294024424214097,0.3278708576881634
69,0.6813659680883493,0.3281523815031953
70,0.675444701233118,0.3284339053182273
71,0.6878604256398794,0.3287154291332593
72,0.7113215991595722,0.3289969529482912
73,0.7559654904514634,0.3292784767633232
74,0.8205110976650839,0.3295600005783551
75,0.8348662477245735,0.3298415243933871
76,0.8359964272503191,0.3301230482084191
77,0.861804849286764,0.330404572023451
78,0.8506320264647366,0.3306860958384829
79,0.8417918650217634,0.3309676196535149
80,0.8410851100125304,0.3312491434685469
81,0.8158191928583873,0.3315306672835788
82,0.8688869954509916,0.3318121910986108
83,0.8935094997499694,0.3320937149136427
84,0.9154324056693344,0.3323752387286747
85,0.9211922112356892,0.3326567625437067
86,0.9265679144054502,0.3329382863587386
87,0.9298187474727728,0.3332198101737705
88,0.9325960492748444,0.3335013339888025
89,0.9346791104277796,0.3337828578038345
90,0.9302762242910684,0.3340643816188664
91,0.9292847841872254,0.3343459054338983
92,0.9278144266009808,0.3346274292489303
93,0.9257501093922482,0.3349089530639623
94,0.9097228176905966,0.3351904768789942
95,0.9166345045930392,0.3354720006940262
96,0.9275271517469564,0.3357535245090581
97,0.9208634133524306,0.3360350483240901
98,0.922463955358206,0.3363165721391221
99,0.9243570488749052,0.336598095954154
100,0.9261075665010028,0.3368796197691859
101,0.925865401739458,0.3371611435842179
102,0.9266607974686012,0.3374426673992499
103,0.921623820414336,0.3377241912142818
104,0.9194768034372536,0.3380057150293137
105,0.9184859816676136,0.3382872388443457
106,0.9223484792264384,0.3385687626593777
107,0.927741003847875,0.3388502864744096
108,0.9347380377817686,0.3391318102894416
109,0.9392762757000984,0.3394133341044735
110,0.9426710182074568,0.3396948579195055
111,0.9448965803119578,0.3399763817345375
112,0.9543038235013483,0.3402579055495694
113,0.9561004425993695,0.3405394293646013
114,0.9556815887496544,0.3408209531796333
115,0.9551018186068464,0.3411024769946653
116,0.9551840449799271,0.3413840008096972
117,0.955535516395586,0.3416655246247292
118,0.9542747940379186,0.3419470484397611
119,0.9482602427568172,0.3422285722547931
120,0.949618959838772,0.3425100960698251
121,0.953592048644926,0.342791619884857
122,0.9542225207443956,0.3430731436998889
123,0.9551907437180872,0.3433546675149209
124,0.9586863432440628,0.3436361913299529
125,0.9663446230800026,0.3439177151449848
126,0.9586903269781156,0.3441992389600167
127,0.9498114828150196,0.3444807627750487
128,0.9380923177364886,0.3447622865900807
129,0.9245932172856614,0.3450438104051126
130,0.9151791485779212,0.3453253342201446
131,0.8966021985924503,0.3456068580351765
132,0.8826134207383218,0.3458883818502085
133,0.8860144122364451,0.3461699056652405
134,0.9155497100254464,0.3464514294802724
135,0.9152966547784712,0.3467329532953043
136,0.9205619776613064,0.3470144771103363
137,0.9352711187713014,0.3472960009253683
138,0.9464191549062188,0.3475775247404002
139,0.9501439710845444,0.3478590485554321
140,0.9541237902001072,0.3481405723704641
141,0.9556821444372268,0.3484220961854961
142,0.9580404512397248,0.348703620000528
143,0.959838872965624,0.34898514381556
144,0.958809135444077,0.3492666676305919
145,0.9600568139487188,0.3495481914456239
146,0.9607001238350524,0.3498297152606558
147,0.9608255864700432,0.3501112390756878
148,0.9606242264937572,0.3503927628907197
149,0.960916106718672,0.3506742867057517
150,0.9651817188134796,0.3509558105207837
151,0.9629821507392372,0.3512373343358156
152,0.9606966367703912,0.3515188581508476
153,0.9574167212694504,0.3518003819658795
154,0.9515571957396992,0.3520819057809115
155,0.9425158287784408,0.3523634295959434
156,0.9273995633771888,0.3526449534109754
157,0.9238811917609406,0.3529264772260073
158,0.9195272705450156,0.3532080010410393
159,0.910974945289957,0.3534895248560712
160,0.9100849255297074,0.3537710486711032
161,0.908973945184324,0.3540525724861351
162,0.913835490607224,0.3543340963011671
163,0.9212322356120488,0.354615620116199
164,0.9297167430428414,0.354897143931231
165,0.936886485828622,0.355178667746263
166,0.9463943362363916,0.3554601915612949
167,0.9629702983271552,0.3557417153763269
168,0.9649972319274038,0.3560232391913588
169,0.9648585722025412,0.3563047630063908
170,0.9657361278450844,0.3565862868214227
171,0.9607764142602448,0.3568678106364547
172,0.9525326868123436,0.3571493344514866
173,0.9391666357948204,0.3574308582665186
174,0.940815065812199,0.3577123820815505
175,0.9309050750546792,0.3579939058965825
176,0.919645463872656,0.3582754297116144
177,0.9050928854636212,0.3585569535266464
178,0.8880535552165061,0.3588384773416784
179,0.8699160703521008,0.3591200011567103
180,0.8513698884914066,0.3594015249717422
181,0.8361252901500867,0.3596830487867742
182,0.798856882850983,0.3599645726018062
183,0.7783466335408425,0.3602460964168381
184,0.7758124020205107,0.3605276202318701
185,0.7963759053327929,0.360809144046902
186,0.7969170166118559,0.361090667861934
187,0.7845155657511308,0.361372191676966
188,0.7751549494830404,0.3616537154919979
189,0.8028036253425124,0.3619352393070298
190,0.8324743673964997,0.3622167631220618
191,0.8457808968812757,0.3624982869370938
192,0.8593379212559343,0.3627798107521257
193,0.864831282416879,0.3630613345671577
194,0.8600153369401067,0.3633428583821896
195,0.8564378787536249,0.3636243821972216
196,0.8409386851725577,0.3639059060122536
197,0.8492822133266854,0.3641874298272855
198,0.8615444715591046,0.3644689536423174
199,0.8562940667503605,0.3647504774573494
200,0.8435107348819142,0.3650320012723814
201,0.8034456837754154,0.3653135250874133
202,0.7565378970441564,0.3655950489024452
203,0.7691322339235546,0.3658765727174772
204,0.8382331436790026,0.3661580965325092
205,0.8698832111059085,0.3664396203475411
206,0.8971592146052606,0.366721144162573
207,0.9032582601458666,0.367002667977605
208,0.9062740188454114,0.367284191792637
209,0.9065107509148967,0.3675657156076689
210,0.904912290407456,0.3678472394227009
211,0.9036834321932334,0.3681287632377328
212,0.903143255349254,0.3684102870527648
213,0.9114913536975092,0.3686918108677968
214,0.9085625080708358,0.3689733346828287
215,0.9102860439406576,0.3692548584978606
216,0.9055390777371164,0.3695363823128926
217,0.8947520239298805,0.3698179061279246
218,0.8931488112799261,0.3700994299429565
219,0.8890692563935936,0.3703809537579885
220,0.806789762228716,0.3706624775730204
221,0.7792461796580218,0.3709440013880524
222,0.7636963491852148,0.3712255252030844
223,0.7598977125679602,0.3715070490181163
224,0.7497347212281209,0.3717885728331482
225,0.712703008454619,0.3720700966481802
226,0.7208589715827918,0.3723516204632122
227,0.7319294349097519,0.3726331442782441
228,0.7363691963681669,0.3729146680932761
229,0.7492336501461476,0.373196191908308
230,0.828902937112496,0.37347771572334
231,0.8523855334377676,0.373759239538372
232,0.8811044369290447,0.3740407633534039
233,0.9069143966143628,0.3743222871684358
234,0.9278281973557632,0.3746038109834678
235,0.9403994169111672,0.3748853347984998
236,0.9477415703011552,0.3751668586135317
237,0.9492303324740122,0.3754483824285636
238,0.9452734973837946,0.3757299062435956
239,0.9453673836727078,0.3760114300586276
240,0.9447852378049596,0.3762929538736595
241,0.9441402506054278,0.3765744776886914
242,0.94316948079251,0.3768560015037234
243,0.9407842299987637,0.3771375253187554
244,0.938819494852688,0.3774190491337873
245,0.9355522186457252,0.3777005729488193
246,0.930848099259757,0.3779820967638512
247,0.927784713190991,0.3782636205788832
248,0.9290049668576554,0.3785451443939152
249,0.9310720195835134,0.3788266682089471
250,0.9333877959976066,0.379108192023979
251,0.9466884231359844,0.379389715839011
252,0.9534056618708864,0.379671239654043
253,0.9572525723621031,0.3799527634690749
254,0.9592717246540324,0.3802342872841069
255,0.9599650204159934,0.3805158110991388
256,0.9656759134590608,0.3807973349141708
257,0.9629076000467812,0.3810788587292028
258,0.9635534792146552,0.3813603825442347
259,0.9643623558185178,0.3816419063592666
260,0.970105410779432,0.3819234301742986
261,0.974510813763146,0.3822049539893306
262,0.9756542430466352,0.3824864778043625
263,0.9772689440928416,0.3827680016193945
264,0.979594167978786,0.3830495254344264
265,0.9797412355833688,0.3833310492494584
266,0.9774198809002572,0.3836125730644903
267,0.9757328658962724,0.3838940968795223
268,0.9724692703054342,0.3841756206945542
269,0.9729682116260706,0.3844571445095862
270,0.9722383169842848,0.3847386683246181
271,0.967198988746397,0.3850201921396501
272,0.960214935006502,0.385301715954682
273,0.9497870423305058,0.385583239769714
274,0.9391253061790036,0.385864763584746
275,0.9233053238280916,0.3861462873997779
276,0.9123615928312768,0.3864278112148098
277,0.9031376869900476,0.3867093350298418
278,0.8991713689327043,0.3869908588448738
279,0.8847102116614406,0.3872723826599057
280,0.8822405161583399,0.3875539064749377
281,0.8807556156493046,0.3878354302899696
282,0.8926078718368555,0.3881169541050016
283,0.8898725380636813,0.3883984779200335
284,0.8895515573040419,0.3886800017350655
285,0.8811920356478379,0.3889615255500974
286,0.8821252133193432,0.3892430493651294
287,0.8909344351646941,0.3895245731801613
288,0.9111666252973196,0.3898060969951933
289,0.9243855059036032,0.3900876208102253
290,0.939050370296728,0.3903691446252572
291,0.9496370317034524,0.3906506684402892
292,0.958176868332693,0.3909321922553211
293,0.9615366175789836,0.3912137160703531
294,0.971612888867766,0.391495239885385
295,0.9706269170722928,0.391776763700417
296,0.9706983160160624,0.3920582875154489
297,0.9725966270731444,0.3923398113304809
