,Lag-1 AC,k
0,0.8538867655155153,0.308947185173603
1,0.8716000194612968,0.3092557088002789
2,0.8726797213193728,0.3095642324269549
3,0.8715736543749486,0.3098727560536308
4,0.8743228771832348,0.3101812796803068
5,0.874409424704646,0.3104898033069828
6,0.8818908255739826,0.3107983269336588
7,0.8929296997489822,0.3111068505603347
8,0.89292620577721,0.3114153741870107
9,0.8954513736829859,0.3117238978136866
10,0.9050506932035526,0.3120324214403626
11,0.9029941072778228,0.3123409450670386
12,0.9062137377254168,0.3126494686937145
13,0.908896031592322,0.3129579923203905
14,0.9186649318693854,0.3132665159470665
15,0.9346032750103698,0.3135750395737424
16,0.9251933744309496,0.3138835632004184
17,0.9141220537428169,0.3141920868270944
18,0.8839997447155091,0.3145006104537703
19,0.8315690608295061,0.3148091340804463
20,0.7614796016838056,0.3151176577071222
21,0.7306353233272428,0.3154261813337982
22,0.7094172304726266,0.3157347049604742
23,0.694742170263646,0.3160432285871501
24,0.7078389703628343,0.3163517522138261
25,0.7165779598713008,0.3166602758405021
26,0.7265467335418283,0.316968799467178
27,0.7372916235179257,0.317277323093854
28,0.7891071093989886,0.31758584672053
29,0.6830629228858196,0.3178943703472059
30,0.7628616227412309,0.3182028939738819
31,0.8154887791857088,0.3185114176005579
32,0.8612900422438655,0.3188199412272338
33,0.8816577332966077,0.3191284648539098
34,0.8948333219934123,0.3194369884805857
35,0.8930375297960871,0.3197455121072617
36,0.9198115895666092,0.3200540357339377
37,0.9306290503352982,0.3203625593606137
38,0.9355133633118804,0.3206710829872896
39,0.9405243550871712,0.3209796066139656
40,0.947997810595946,0.3212881302406415
41,0.941908246989699,0.3215966538673175
42,0.9348584715393488,0.3219051774939935
43,0.9305283522954552,0.3222137011206694
44,0.9290615087840082,0.3225222247473454
45,0.9241887575381564,0.3228307483740213
46,0.9240614771396296,0.3231392720006973
47,0.9245317565424256,0.3234477956273733
48,0.9155271101558852,0.3237563192540493
49,0.9178263531288618,0.3240648428807252
50,0.9155160281585276,0.3243733665074012
51,0.9092176304731184,0.3246818901340771
52,0.8992882060612485,0.3249904137607531
53,0.8877599392885328,0.3252989373874291
54,0.872260690633193,0.3256074610141051
55,0.8444174046587527,0.325915984640781
56,0.8036469148825282,0.326224508267457
57,0.7381229853600834,0.3265330318941329
58,0.7689848004343537,0.3268415555208089
59,0.763084658926423,0.3271500791474849
60,0.766941715226628,0.3274586027741609
61,0.7662098613779766,0.3277671264008368
62,0.7699560005013787,0.3280756500275128
63,0.7788077550264395,0.3283841736541887
64,0.8337910405389906,0.3286926972808647
65,0.8074114462393643,0.3290012209075407
66,0.7765650957017506,0.3293097445342166
67,0.7529792747505086,0.3296182681608926
68,0.7263262810311091,0.3299267917875685
69,0.6755076773936339,0.3302353154142445
70,0.6693616852749285,0.3305438390409205
71,0.7032562605646482,0.3308523626675965
72,0.7133410325442884,0.3311608862942724
73,0.6624037332976186,0.3314694099209484
74,0.710209187784846,0.3317779335476243
75,0.7753552706279008,0.3320864571743003
76,0.820390382170964,0.3323949808009763
77,0.8685879153158268,0.3327035044276523
78,0.8636606793648136,0.3330120280543282
79,0.8534971314657007,0.3333205516810042
80,0.8410142942022909,0.3336290753076801
81,0.8298263308310238,0.3339375989343561
82,0.8257296748938581,0.3342461225610321
83,0.804424792710235,0.3345546461877081
84,0.876511105804852,0.334863169814384
85,0.8998885731783884,0.33517169344106
86,0.9173391839189232,0.3354802170677359
87,0.9229637777270092,0.3357887406944119
88,0.9286763845179268,0.3360972643210879
89,0.9337820770678528,0.3364057879477639
90,0.934588538088547,0.3367143115744398
91,0.9347701017419284,0.3370228352011157
92,0.927702272693518,0.3373313588277917
93,0.9259516239292134,0.3376398824544677
94,0.9288681828836468,0.3379484060811437
95,0.9276953766812592,0.3382569297078196
96,0.9088598639190824,0.3385654533344956
97,0.9165254232705196,0.3388739769611715
98,0.9275931308790836,0.3391825005878475
99,0.9210773949053472,0.3394910242145235
100,0.9236643384182708,0.3397995478411995
101,0.9256929414738788,0.3401080714678754
102,0.9301489388129962,0.3404165950945514
103,0.9329141641432452,0.3407251187212273
104,0.9299492585288762,0.3410336423479033
105,0.9185915103080122,0.3413421659745793
106,0.9143302491470916,0.3416506896012553
107,0.9155795521150948,0.3419592132279312
108,0.921384638728145,0.3422677368546072
109,0.9276684133806044,0.3425762604812831
110,0.9349218308916614,0.3428847841079591
111,0.9390509658787852,0.3431933077346351
112,0.9502063317364016,0.343501831361311
113,0.9526538660102783,0.343810354987987
